50 15 3 1 15
0 0.25
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
35 62 20 35 56 16 44 88 11 76 69 85 84 93 71
r9 0.555564
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
47 97 22 40 13 61 60 69 57 28 60 46 81 37 73
r10 0.519814
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
8 91 61 45 79 67 21 49 49 97 39 17 77 98 59
r11 0.810652
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
92 83 74 49 52 31 73 10 69 54 42 42 90 87 46
r12 0.608564
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
86 58 9 99 99 50 97 38 63 71 34 19 46 44 11
r13 0.707514
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
53 70 42 26 75 11 72 15 49 59 97 87 35 39 70
r14 0.813588
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
66 87 88 63 22 51 35 48 66 73 87 69 94 98 22
r15 0.582542
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
40 37 43 10 47 84 61 41 68 91 72 38 76 15 5
r16 0.599997
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
60 78 44 87 26 7 60 11 68 51 9 83 13 41 23
r17 0.717397
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
25 81 58 79 19 26 67 86 57 44 96 57 99 88 14
r18 0.772068
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
97 93 34 54 99 95 6 5 78 11 38 93 48 11 19
r19 0.577473
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
90 40 86 57 26 43 96 19 92 93 7 6 64 35 98
r20 0.873153
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
53 53 56 51 50 34 57 83 28 97 87 39 23 51 29
r21 0.509481
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
78 76 72 72 90 61 65 92 63 26 24 58 79 78 8
r22 0.721964
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
54 75 61 8 55 81 97 42 17 20 86 38 70 20 16
r23 0.59298
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
83 33 46 45 23 9 67 42 63 43 17 63 67 44 18
r24 0.678391
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
18 87 78 16 26 87 31 12 25 94 28 36 34 13 17
r25 0.781272
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
57 81 59 21 20 19 59 33 77 27 72 87 61 69 6
r26 0.548428
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
17 67 28 40 74 48 31 97 76 61 10 85 24 57 43
r27 0.857954
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
59 14 27 19 42 96 38 11 81 91 72 82 37 13 91
r28 0.845186
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
31 73 76 55 68 50 16 70 35 32 27 70 26 35 27
r29 0.783318
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
38 70 51 68 73 29 59 43 11 88 48 94 87 77 22
r30 0.891917
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
72 23 95 80 88 28 12 16 93 33 43 17 61 93 50
r31 0.998557
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
18 96 65 70 39 71 58 83 62 43 60 79 93 10 52
r32 0.672674
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
32 99 26 37 12 19 62 51 32 23 41 74 46 77 85
r33 0.608317
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
55 74 10 13 54 67 48 11 46 41 14 90 52 12 20
r34 0.722626
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
49 53 44 11 96 71 27 37 43 65 14 28 5 51 78
r35 0.626324
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
83 23 20 32 30 59 65 36 46 18 43 58 59 71 7
r36 0.600482
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
14 9 79 33 41 19 93 51 42 94 94 17 66 48 95
r37 0.926669
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
24 11 16 85 42 58 95 77 13 54 48 16 61 56 22
r38 0.871762
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
50 99 46 43 47 80 34 41 92 92 81 84 74 39 6
r39 0.881741
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
86 20 5 78 92 14 32 38 22 88 86 36 51 15 81
r40 0.910862
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
21 92 33 48 30 22 40 9 6 14 40 7 87 85 85
r41 0.999791
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
63 91 89 87 29 8 73 12 39 24 22 17 66 70 33
r42 0.70056
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
73 77 17 14 81 16 20 21 15 99 99 96 98 79 56
r43 0.8361
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
44 16 68 17 21 7 33 38 19 94 6 44 46 96 18
r44 0.672931
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
24 97 22 39 15 32 36 11 25 34 85 77 21 50 18
r45 0.83404
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
27 49 17 55 79 28 46 80 65 87 74 78 10 77 94
r46 0.843591
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 18 23 61 24 44 91 7 18 12 49 31 37 60 53
r47 0.583472
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
5 58 93 46 35 58 33 6 33 38 78 27 38 72 49
r48 0.658852
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
11 64 32 94 66 42 98 16 65 36 68 18 14 37 15
r49 0.636163
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
56 95 80 84 96 10 19 75 29 52 44 74 92 29 77
r50 0.648472
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
71 23 90 69 31 55 97 91 65 12 29 75 68 51 31
