50 15 9 1 15
0 0.25
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r30 0.718125
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r31 0.858083
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r32 0.821398
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r33 0.864019
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r34 0.97249
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r35 0.576449
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r36 0.503714
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r37 0.718671
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r38 0.538892
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r39 0.932391
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r40 0.666923
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r41 0.803039
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r42 0.597525
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r43 0.684669
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r44 0.952541
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r45 0.876318
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r46 0.927542
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r47 0.829939
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r48 0.513808
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r49 0.67907
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r50 0.669483
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
