50 15 3 1 15
0 0.25
39259 32130 37954 44541 44779 33659 30984 35887 31872 34774 30769 44654 43071 30702 31623
w1 0.5
3911 2270 3554 3921 2711 3957 4117 1944 3092 3182 3056 4404 4482 4058 1528
w2 0.5
3540 3483 1634 3671 4494 2618 3559 3367 4393 1680 3373 2816 2383 1996 3237
w3 0.5
2766 2643 1567 3977 2100 1536 4421 4044 3218 3330 4300 3200 3240 4328 3793
w4 0.5
3663 3927 4451 3658 2398 3862 2877 2643 4395 1750 4311 2278 2598 3048 2924
w5 0.5
4191 3343 3693 2143 3380 3967 2039 2098 2797 1839 4151 1889 2020 3444 2669
w6 0.5
3224 2972 3693 4122 2687 2422 2617 2582 3024 2428 3712 4122 4329 2136 3838
w7 0.5
4331 3384 2016 3211 2851 2907 4162 1500 3247 3813 1889 3767 2757 3410 3802
w8 0.5
1882 3348 4455 3421 4270 2924 1503 2795 3853 3715 2417 3682 1703 2108 3554
w9 0.5
3992 4422 3598 2695 2830 3260 2695 1577 2573 3084 4196 4183 2346 3498 1516
w10 0.5
2346 1824 2002 2469 3248 2005 3764 2601 1573 2033 2135 2128 2641 1542 2515
w11 0.5
4464 1614 3680 3146 3374 1875 3575 1800 3811 3271 4483 1657 2622 1851 3238
w12 0.5
2175 3740 1789 4276 1597 4405 2377 2022 1939 3365 2651 3432 3407 3666 4418
w13 0.5
3780 3950 2370 3007 1678 4445 3307 3989 3217 3642 4499 1691 3993 3589 4011
w14 0.5
2829 4301 1797 3278 4206 3026 3801 1997 1891 1952 3930 4150 4470 4200 3374
w15 0.5
4002 4244 2610 4180 4189 1769 4022 2906 4263 4021 3097 4108 3110 2961 1629
r1 0.805884
8 64 95 70 42 10 93 94 92 64 85 84 93 78 66
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r2 0.615737
63 14 19 47 44 67 16 67 44 27 92 15 46 95 71
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r3 0.72959
44 56 5 36 17 85 20 7 60 81 86 50 30 49 56
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r4 0.841393
8 8 63 47 27 52 54 69 44 23 5 99 29 44 55
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r5 0.579118
12 87 66 64 65 52 15 91 96 63 32 85 56 33 85
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r6 0.736221
63 24 73 99 42 70 98 63 14 50 87 81 14 94 65
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r7 0.524903
24 66 19 21 26 43 98 77 68 83 88 41 87 48 57
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r8 0.888502
28 43 57 35 89 41 13 95 33 74 71 84 97 87 47
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r9 0.947128
48 98 43 17 81 28 50 66 72 7 24 17 93 47 55
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r10 0.50545
80 83 37 13 57 5 92 51 87 36 59 88 97 99 86
