50 15 0 1 15
0 0.25
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
76 96 30 79 91 40 48 43 33 65 39 41 76 65 38
r17 0.883635
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
38 13 39 46 28 27 54 54 59 17 70 85 83 48 61
r18 0.778127
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
38 67 8 81 8 36 43 42 73 16 99 8 62 52 42
r19 0.581989
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
80 91 7 35 45 61 44 12 46 27 53 5 6 24 38
r20 0.689121
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
19 68 56 54 7 26 62 99 29 25 51 63 88 31 44
r21 0.938503
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
74 21 84 18 28 27 37 73 27 35 92 60 95 17 71
r22 0.709545
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
25 63 86 80 62 15 5 10 71 88 33 15 64 59 81
r23 0.69429
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
91 97 62 28 71 85 55 60 45 50 72 14 8 37 31
r24 0.559072
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
11 23 31 11 29 97 91 54 12 52 10 85 29 45 76
r25 0.629393
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
99 90 88 54 50 30 96 20 39 97 52 66 61 68 69
r26 0.572137
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
76 5 91 64 55 95 14 60 80 35 98 56 54 6 52
r27 0.961488
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
98 87 13 91 7 48 88 51 11 49 19 72 29 10 45
r28 0.929858
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
10 76 88 19 34 65 49 32 18 99 30 62 40 13 60
r29 0.743321
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
49 23 61 34 70 64 79 81 37 5 87 77 26 80 82
r30 0.88956
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
93 29 31 40 56 45 36 78 7 68 86 60 88 7 6
r31 0.960947
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
35 73 28 14 55 57 11 39 35 33 19 14 28 80 8
r32 0.819988
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
40 5 49 71 78 48 39 64 8 24 63 6 28 27 37
r33 0.867866
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
46 48 5 50 82 35 75 94 42 98 71 42 47 75 77
r34 0.841073
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
48 22 65 79 81 68 99 44 70 27 64 99 20 12 42
r35 0.946027
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
87 43 37 62 34 74 57 6 16 99 73 88 43 93 33
r36 0.697053
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
12 38 23 8 78 85 30 39 84 46 46 27 7 47 11
r37 0.804374
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
69 69 50 26 67 61 23 40 46 61 30 71 19 83 79
r38 0.685829
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
79 27 81 10 61 63 48 99 82 47 47 88 84 26 54
r39 0.983268
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
73 17 30 91 53 69 49 78 40 60 59 16 13 55 91
r40 0.847404
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
93 92 91 41 91 73 83 35 59 64 57 13 15 23 81
r41 0.84081
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
69 75 14 16 51 50 68 10 58 76 60 46 9 91 39
r42 0.619976
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
72 81 53 52 17 12 17 66 18 24 84 91 43 29 58
r43 0.956846
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
66 65 81 34 67 39 8 27 81 12 15 17 5 90 85
r44 0.878577
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
37 93 48 46 56 58 65 40 50 9 65 5 20 99 66
r45 0.689344
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
95 44 16 98 63 89 7 73 7 7 64 84 81 5 21
r46 0.703204
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
63 28 96 28 60 46 29 25 46 44 21 9 18 93 99
r47 0.922383
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
95 20 91 97 86 90 5 47 74 78 47 88 49 84 51
r48 0.626702
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
71 30 23 93 50 61 34 64 65 48 57 65 97 59 60
r49 0.537742
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
54 96 38 54 43 10 29 82 93 74 63 41 43 44 12
r50 0.636538
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
97 13 21 32 72 81 75 29 43 72 84 95 82 32 50
