50 15 6 1 5
0 0.25
79 39 86 40 81 96 41 67 39 97 76 25 99 57 16
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r14 0.852013
38 37 42 76 12 43 5 7 56 54 15 92 78 87 31
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r15 0.979129
57 60 68 92 55 42 14 54 91 26 88 64 24 26 93
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r16 0.774131
97 98 5 50 50 15 42 25 94 66 81 18 67 38 74
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r17 0.561903
70 37 75 61 58 63 22 74 82 16 32 80 17 29 75
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r18 0.70218
24 11 42 16 69 23 29 37 54 98 62 76 24 32 13
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r19 0.602597
52 8 37 34 19 65 11 28 86 78 37 58 96 53 65
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r20 0.896247
51 89 63 5 84 25 76 6 49 85 89 35 48 41 38
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r21 0.823359
43 70 69 29 46 98 83 39 48 45 69 10 71 20 94
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r22 0.921561
52 89 76 97 71 63 29 16 99 59 89 64 5 32 34
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r23 0.930842
64 37 11 12 74 76 17 45 88 8 72 6 76 22 90
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r24 0.701682
12 40 72 12 94 62 68 94 86 94 60 40 67 24 72
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r25 0.650788
46 41 81 35 41 50 36 17 67 23 62 75 79 69 15
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r26 0.640075
7 41 92 89 36 52 29 98 68 94 68 89 37 15 30
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r27 0.78113
64 73 76 28 91 35 99 70 99 11 15 73 13 18 11
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r28 0.664255
50 31 37 15 25 6 99 58 16 26 68 53 82 32 26
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r29 0.580347
88 52 79 84 58 89 54 66 7 61 64 6 95 11 33
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r30 0.7475
31 15 5 39 33 69 87 15 93 10 68 46 19 53 90
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r31 0.838641
79 87 12 79 48 68 80 41 71 10 69 85 56 92 92
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r32 0.95149
22 15 36 13 17 99 51 31 50 42 21 80 83 92 67
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r33 0.551736
56 49 49 24 51 15 6 99 99 93 53 27 19 67 37
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r34 0.902707
43 24 69 88 61 82 68 41 74 33 28 43 38 76 84
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r35 0.989252
89 94 35 85 88 80 12 99 47 41 46 20 82 84 39
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r36 0.573759
33 38 33 99 63 53 39 96 27 20 75 20 51 61 14
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.668597
55 53 93 97 89 36 17 68 18 48 16 83 40 41 18
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r38 0.953611
16 72 73 38 88 46 53 36 7 59 11 49 54 61 94
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r39 0.747414
73 68 49 86 16 61 66 49 97 79 14 35 56 22 5
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r40 0.826797
68 5 24 70 57 30 16 8 86 11 47 41 87 17 9
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r41 0.622774
89 61 65 84 41 71 19 89 89 19 13 41 99 76 42
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.745287
45 55 97 28 58 41 65 42 51 69 71 46 82 60 8
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r43 0.914035
16 56 27 5 67 36 41 67 9 75 82 48 66 25 96
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r44 0.583253
97 13 89 45 78 60 86 60 17 86 5 54 24 16 7
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r45 0.854217
75 46 33 79 19 13 25 80 33 18 41 76 64 35 85
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r46 0.82701
7 58 17 17 45 14 66 64 22 68 8 30 34 78 69
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r47 0.670809
68 75 60 93 85 96 69 46 28 51 89 95 8 91 54
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r48 0.635287
27 63 55 45 31 59 67 58 37 36 18 84 19 78 56
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r49 0.959026
68 37 83 89 81 69 84 81 57 38 94 58 32 22 21
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r50 0.969912
39 29 98 71 58 13 53 69 83 9 41 51 46 10 80
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
