50 15 0 1 10
0 0.25
92 82 46 72 95 76 30 88 38 84 39 43 79 82 85
r42 0.695283
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
40 36 8 87 45 8 35 46 51 76 8 62 23 80 54
r43 0.602712
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
26 93 95 51 78 30 32 14 65 12 91 50 50 37 83
r44 0.644759
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
70 27 41 98 68 87 71 68 49 86 49 95 84 68 21
r45 0.862102
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
68 53 85 92 62 48 99 51 90 50 80 73 29 18 44
r46 0.947266
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
39 16 35 10 77 76 91 23 71 76 83 87 50 43 52
r47 0.765562
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
45 61 68 41 12 56 83 87 29 12 97 68 58 48 7
r48 0.878827
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
9 41 54 96 59 25 69 42 10 19 77 57 15 94 94
r49 0.921113
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
36 75 16 19 59 40 27 57 6 77 5 5 41 76 10
r50 0.701595
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
98 36 48 67 70 53 81 44 7 91 36 97 59 91 33
