50 15 3 1 15
0 0.25
11 63 58 11 92 94 13 81 21 13 35 38 21 73 62
54 70 70 19 37 35 46 67 41 62 90 97 36 14 15
r46 0.786252
73 67 23 65 58 32 43 74 40 71 9 54 44 66 8
11 34 23 41 61 64 8 97 23 90 94 54 99 6 60
r47 0.858266
25 35 33 78 59 72 50 92 40 54 46 76 18 46 80
47 64 21 8 25 21 97 40 11 89 86 7 90 47 19
r48 0.583843
47 87 42 6 56 87 93 91 39 36 68 52 78 48 91
39 61 94 60 77 88 92 80 77 79 82 65 26 94 24
r49 0.997131
11 24 39 60 9 30 51 43 58 16 87 36 56 78 71
17 69 28 89 54 20 66 32 94 49 89 17 43 13 94
r50 0.877489
16 12 68 17 34 20 52 88 28 39 24 80 14 87 92
78 15 79 32 28 45 56 19 86 45 29 29 50 20 97
