50 15 3 1 20
0 0.25
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r36 0.883115
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r37 0.758544
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r38 0.849038
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r39 0.700987
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r40 0.811602
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r41 0.507498
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r42 0.697712
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r43 0.988939
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r44 0.732157
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r45 0.856061
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r46 0.576127
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r47 0.698522
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r48 0.984737
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r49 0.552581
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r50 0.58027
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
