50 15 4 1 10
0 0.25
63 94 96 32 46 54 61 44 7 53 59 26 23 50 90
r11 0.61596
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
17 96 58 48 76 97 54 71 75 74 86 16 81 30 74
r12 0.795799
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
7 22 73 63 59 75 13 15 97 29 60 84 17 36 96
r13 0.598584
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
41 82 87 91 50 59 65 36 70 43 61 42 19 80 44
r14 0.744548
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
99 88 25 9 98 19 33 58 99 46 90 95 49 76 34
r15 0.822333
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
25 77 20 82 10 82 25 64 24 40 44 60 66 89 56
r16 0.866421
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
61 49 29 89 99 25 32 86 17 76 63 46 5 20 66
r17 0.630654
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
48 79 15 66 43 31 6 79 87 67 68 43 18 75 96
r18 0.988816
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
86 58 21 15 45 33 84 5 75 84 20 38 58 48 79
r19 0.659938
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
45 73 81 43 49 68 7 18 9 20 88 5 74 84 83
r20 0.588426
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
94 69 33 75 69 5 59 82 36 14 30 15 43 77 52
r21 0.811307
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
90 58 24 89 68 28 6 56 25 75 37 6 96 37 95
r22 0.866263
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
67 32 60 26 14 91 32 36 98 70 10 50 76 64 37
r23 0.548137
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
26 94 8 27 47 28 94 79 29 90 13 21 53 70 83
r24 0.889727
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
6 87 18 33 21 13 96 26 58 72 82 87 98 65 13
r25 0.521311
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
35 36 89 26 15 18 17 23 32 65 85 15 43 13 14
r26 0.743231
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
42 41 29 35 62 82 7 45 67 97 7 75 86 71 8
r27 0.796037
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
29 29 70 38 47 97 96 30 10 36 35 16 59 50 53
r28 0.949974
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
84 55 57 83 92 24 78 91 91 64 62 94 79 19 21
r29 0.560725
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
51 51 76 47 76 81 79 8 92 35 53 43 28 28 24
r30 0.696035
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
99 64 93 77 55 84 42 15 76 18 29 89 21 8 40
r31 0.9289
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
80 40 58 56 43 48 86 92 83 11 17 7 81 89 98
r32 0.523246
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
76 93 66 15 8 39 28 29 28 44 33 61 9 13 41
r33 0.591384
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
92 77 11 75 69 89 79 78 91 57 67 87 95 49 63
r34 0.76021
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
73 91 44 93 20 67 37 45 25 38 53 61 75 17 50
r35 0.786145
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
23 18 13 97 91 96 54 55 83 46 99 43 34 8 13
r36 0.730886
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
6 35 12 36 75 32 66 26 89 41 38 36 85 53 54
r37 0.865803
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
48 86 55 98 41 35 41 37 71 71 41 79 85 83 78
r38 0.747051
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
14 91 23 75 14 9 14 47 40 94 92 90 90 51 35
r39 0.929226
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
33 15 30 70 47 96 38 83 76 23 64 54 36 51 60
r40 0.602833
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
32 33 70 38 72 11 33 64 93 20 15 28 88 10 54
r41 0.721971
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
21 46 32 51 26 5 66 85 54 97 34 11 21 98 36
r42 0.921195
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
69 18 69 94 78 59 14 85 79 98 91 33 96 24 46
r43 0.887529
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
92 58 49 59 40 98 53 69 7 70 65 38 16 31 7
r44 0.762423
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
97 5 54 8 85 33 6 73 59 95 92 5 31 41 90
r45 0.800935
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
46 25 80 94 86 79 61 51 17 73 77 17 95 69 14
r46 0.681572
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
17 80 49 16 51 5 8 40 97 34 76 87 19 58 30
r47 0.887928
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
22 22 15 78 66 25 48 43 37 43 13 43 38 28 52
r48 0.835677
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
63 59 69 66 94 67 93 68 51 9 26 77 37 54 94
r49 0.927531
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
69 20 85 18 56 19 56 61 57 87 81 9 98 51 65
r50 0.982524
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
28 48 76 18 16 28 22 35 97 54 84 88 6 46 57
