50 15 4 1 10
0 0.25
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r31 0.545194
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r32 0.595145
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r33 0.799935
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r34 0.865971
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r35 0.843332
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r36 0.616066
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r37 0.575704
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r38 0.548954
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r39 0.749532
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r40 0.538187
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r41 0.541634
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r42 0.79862
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r43 0.88697
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r44 0.586568
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r45 0.94008
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r46 0.726444
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r47 0.780563
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r48 0.724201
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r49 0.678825
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
r50 0.572904
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
