50 15 4 1 5
0 0.25
52 84 62 49 87 6 68 24 46 17 44 14 9 41 25
29 66 82 12 65 12 13 38 13 47 73 52 99 26 18
r38 0.629306
94 41 16 79 39 79 95 77 91 40 87 96 73 9 22
39 86 29 97 90 37 32 98 76 5 50 75 23 64 54
r39 0.694856
87 99 34 24 79 27 96 67 62 80 60 32 84 77 67
67 6 61 57 35 88 55 11 88 6 81 12 62 32 92
r40 0.98086
92 44 36 68 66 29 32 25 7 88 52 83 65 16 51
64 72 8 94 57 56 6 43 57 79 47 16 12 39 25
r41 0.966599
64 52 91 27 73 24 44 75 12 89 56 69 97 7 33
67 7 28 24 58 29 62 12 5 9 23 12 41 44 28
r42 0.731877
72 53 25 46 69 61 18 73 50 69 42 45 68 71 12
68 91 28 26 17 83 31 17 84 49 25 25 85 45 82
r43 0.87437
35 8 53 99 64 66 72 12 33 11 52 93 77 56 61
65 76 80 77 59 11 90 44 52 12 61 38 49 43 24
r44 0.61527
24 12 69 83 71 38 87 99 45 39 89 19 87 51 80
64 28 57 23 34 44 59 81 51 21 19 96 56 35 52
r45 0.646074
60 91 35 31 30 22 27 70 54 16 84 41 59 61 97
82 19 18 16 58 72 90 7 85 6 95 39 37 47 61
r46 0.75212
49 18 30 74 33 52 41 82 61 23 20 17 79 18 95
90 31 8 49 95 90 48 78 92 40 17 29 82 73 9
r47 0.976257
20 9 89 48 54 27 27 12 45 39 24 22 49 19 12
72 20 53 68 10 96 46 97 33 55 23 16 25 25 90
r48 0.613337
91 28 80 45 48 7 49 85 38 69 7 83 80 15 55
95 63 20 98 57 58 95 85 13 16 93 33 36 80 68
r49 0.932297
88 48 11 33 47 56 19 80 25 21 63 5 28 16 96
84 31 94 41 85 86 23 93 97 14 24 30 86 84 93
r50 0.8335
41 62 98 83 18 17 64 35 30 24 35 54 35 28 38
62 19 71 47 98 86 37 92 95 56 23 79 40 16 31
