50 15 6 1 15
0 0.25
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r9 0.542361
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r10 0.94296
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r11 0.946995
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r12 0.646974
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r13 0.930054
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r14 0.961122
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r15 0.658588
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r16 0.858294
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r17 0.627802
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r18 0.604426
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r19 0.65735
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r20 0.51377
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r21 0.951586
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r22 0.70753
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r23 0.673036
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r24 0.547306
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r25 0.824106
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r26 0.912548
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r27 0.741215
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r28 0.708534
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r29 0.539796
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r30 0.655786
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r31 0.816633
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r32 0.637314
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r33 0.961602
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r34 0.700083
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r35 0.927248
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r36 0.521678
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r37 0.525414
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r38 0.793029
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r39 0.649751
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.637941
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r41 0.700559
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r42 0.784599
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r43 0.537037
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r44 0.887924
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r45 0.798383
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r46 0.927004
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r47 0.632079
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r48 0.541412
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r49 0.759427
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r50 0.943476
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
