50 15 3 1 5
0 0.25
47 97 40 85 95 91 25 71 33 57 86 36 83 67 62
r15 0.758087
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
49 52 37 64 11 15 62 70 97 57 42 24 37 68 66
r16 0.734728
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
48 30 89 69 96 19 26 79 47 9 46 7 81 71 51
r17 0.87723
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 36 18 73 6 12 28 44 32 57 9 90 87 7 39
r18 0.732027
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
8 7 7 29 81 46 30 25 48 12 91 95 37 94 8
r19 0.76883
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
76 67 16 96 8 40 51 10 31 38 12 65 45 95 65
r20 0.734427
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
89 29 40 16 49 81 23 37 76 53 28 79 22 32 52
r21 0.559905
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
46 85 76 92 90 99 30 94 61 70 86 26 15 80 12
r22 0.671967
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
23 77 93 39 14 69 87 37 45 6 61 93 82 93 36
r23 0.530147
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
28 54 65 50 48 26 18 34 47 28 11 54 56 24 70
r24 0.657685
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
9 42 76 88 71 21 89 29 11 68 22 42 33 84 62
r25 0.634641
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
13 28 68 26 54 15 46 58 62 97 74 32 30 83 36
r26 0.744391
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
21 32 73 7 56 76 70 70 16 95 54 73 75 96 81
r27 0.884943
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
99 46 74 45 99 33 42 73 60 64 54 88 28 10 9
r28 0.611683
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
11 8 52 74 74 63 69 25 33 41 21 12 33 77 11
r29 0.914534
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
49 71 77 83 42 38 48 91 23 68 96 28 18 72 34
r30 0.964719
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
5 87 76 70 10 9 8 23 13 37 96 20 9 42 61
r31 0.544262
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
44 14 49 84 5 68 50 94 88 63 63 22 76 79 20
r32 0.703381
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
82 66 56 85 81 65 19 77 77 23 16 35 91 31 74
r33 0.59253
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
56 95 40 98 89 28 61 49 43 34 28 58 90 75 40
r34 0.697389
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
22 35 85 37 9 59 52 21 89 40 44 61 38 16 14
r35 0.667195
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
12 19 69 68 63 12 97 83 62 85 55 94 38 78 14
r36 0.704751
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
46 70 17 93 83 7 34 27 60 64 35 69 92 79 76
r37 0.751147
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
41 69 53 35 52 13 20 7 7 51 77 16 16 35 54
r38 0.844549
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
45 58 47 71 80 7 35 13 68 27 87 44 30 36 80
r39 0.924063
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
12 43 90 28 42 89 74 16 98 82 47 52 58 87 92
r40 0.780712
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
60 89 33 90 97 96 17 81 37 39 15 14 33 92 21
r41 0.770861
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
41 7 68 15 19 66 90 58 16 45 45 5 56 71 61
r42 0.532167
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
51 39 92 61 21 26 95 31 35 26 20 48 89 94 85
r43 0.99863
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
92 8 26 82 61 37 27 98 37 76 69 93 18 65 42
r44 0.508397
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
98 66 75 90 89 7 16 9 50 98 98 35 87 57 28
r45 0.537781
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
7 48 15 27 43 45 98 9 35 13 66 72 58 17 67
r46 0.877417
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
58 10 86 66 14 33 61 9 61 48 62 84 35 40 83
r47 0.803143
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
10 18 88 5 19 23 14 80 88 67 92 55 84 76 10
r48 0.785507
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
72 96 88 33 5 49 74 59 30 6 92 10 77 40 16
r49 0.921211
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
13 99 43 19 79 28 82 69 79 63 45 84 52 5 53
r50 0.513053
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
79 46 34 50 97 56 51 89 61 25 26 69 10 43 78
