50 15 8 1 10
0 0.25
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r43 0.982653
37 95 78 79 35 82 14 64 61 55 98 23 24 90 55
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r44 0.562543
57 32 14 90 89 87 56 16 23 6 23 6 90 56 96
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r45 0.869183
48 44 90 6 91 86 22 12 76 72 5 56 31 57 80
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r46 0.951376
22 96 78 40 97 96 41 84 49 34 50 79 61 91 20
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r47 0.589743
34 11 15 8 75 15 56 99 68 36 36 13 98 50 9
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.571321
70 21 82 19 51 30 91 9 18 11 49 7 15 76 11
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r49 0.750458
33 35 80 93 63 14 6 62 56 7 35 39 97 5 56
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r50 0.865625
6 11 8 19 14 52 19 21 28 25 39 7 6 64 34
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
