50 15 3 1 10
0 0.25
37 60 54 81 46 15 6 65 80 11 8 55 15 82 44
r13 0.785468
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
13 40 63 39 30 26 18 14 35 38 81 19 92 79 49
r14 0.547831
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
30 91 41 31 53 18 35 56 65 42 36 6 33 21 14
r15 0.555038
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
49 88 98 59 98 33 89 79 44 82 56 88 31 81 18
r16 0.738354
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
42 67 32 72 21 92 14 52 91 40 65 5 6 44 46
r17 0.771972
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
6 87 64 87 64 9 69 17 92 93 93 8 12 13 45
r18 0.817612
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
14 85 30 23 37 18 55 97 18 56 38 57 43 73 55
r19 0.566503
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
42 86 38 9 98 31 97 89 31 6 97 71 70 34 80
r20 0.734427
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
95 84 69 48 81 80 96 17 37 39 82 84 62 16 26
r21 0.619943
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
27 44 73 21 30 99 23 27 67 85 56 44 41 10 36
r22 0.964741
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
79 99 51 76 13 80 15 90 64 69 6 83 15 48 10
r23 0.753423
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
27 76 17 42 95 79 24 48 23 60 53 55 78 25 31
r24 0.789664
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
7 82 52 15 69 16 79 67 94 86 16 97 37 29 24
r25 0.602718
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
58 5 18 77 49 34 35 97 84 10 22 15 79 86 15
r26 0.800195
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
25 24 46 96 86 41 83 94 35 20 24 54 23 58 9
r27 0.755503
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 67 97 13 62 81 18 76 89 89 62 96 47 92 21
r28 0.850973
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
17 50 72 92 44 7 10 60 53 28 18 57 46 82 35
r29 0.93389
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
44 65 58 57 38 44 47 96 40 86 85 53 53 24 62
r30 0.984864
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
55 39 93 60 95 46 80 10 95 23 84 31 29 61 70
r31 0.693822
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
27 25 55 66 18 90 53 98 43 98 23 5 93 11 52
r32 0.831596
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
12 24 40 87 30 36 11 11 62 32 67 29 19 78 51
r33 0.714605
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
15 49 20 63 44 55 58 62 56 51 66 5 75 63 13
r34 0.679601
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
92 22 34 95 28 88 28 91 17 39 69 61 67 95 71
r35 0.950154
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
31 55 63 84 15 16 32 73 16 7 36 24 97 31 14
r36 0.817076
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
9 43 46 29 31 59 60 92 17 27 84 83 35 92 11
r37 0.647797
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
87 90 66 19 63 77 21 94 94 19 22 8 30 75 9
r38 0.631404
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
31 91 73 86 81 85 14 65 65 41 57 71 24 12 58
r39 0.719429
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
72 72 48 85 63 42 99 81 42 27 56 46 87 70 72
r40 0.650679
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
56 57 25 65 22 85 6 72 53 23 79 8 32 50 75
r41 0.647218
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
58 60 35 54 38 72 76 90 15 64 60 80 37 96 36
r42 0.820808
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
93 8 7 91 75 52 14 55 56 39 5 28 36 93 81
r43 0.705761
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
36 27 89 12 14 99 68 66 76 5 62 9 86 76 94
r44 0.768196
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
86 65 30 92 17 78 31 14 7 59 99 83 48 21 19
r45 0.653243
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
24 76 7 87 39 75 88 94 80 71 70 74 61 48 57
r46 0.80866
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
50 33 49 76 40 48 33 36 31 76 53 43 40 58 62
r47 0.933423
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
49 47 33 34 41 10 6 11 79 59 51 37 78 22 79
r48 0.714065
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
55 44 11 80 75 34 56 25 72 91 79 34 99 33 76
r49 0.911203
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
10 83 66 8 87 43 63 38 72 38 52 51 42 12 98
r50 0.865104
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
79 51 45 32 71 17 24 47 47 20 73 23 59 34 25
