50 15 0 1 20
0 0.25
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r29 0.757658
95 41 99 89 99 42 88 99 45 10 18 89 29 91 66
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r30 0.657251
28 28 89 71 87 15 38 41 13 17 70 79 82 65 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r31 0.675993
21 39 12 61 41 25 47 62 13 11 44 69 65 64 92
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r32 0.633864
64 65 18 70 74 83 49 56 46 58 35 89 66 51 29
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r33 0.759973
87 51 25 92 57 61 61 19 22 54 68 49 31 30 14
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r34 0.881586
22 41 37 63 91 67 52 57 15 73 24 19 33 11 62
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r35 0.636202
11 59 31 28 10 92 72 36 19 78 70 14 58 87 47
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r36 0.759909
57 91 87 67 62 11 78 90 17 38 40 15 50 46 66
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r37 0.90134
65 38 5 79 16 70 88 66 54 32 57 96 62 11 85
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r38 0.983404
55 49 37 64 82 72 71 32 15 38 6 76 7 66 14
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r39 0.945595
70 31 83 24 56 40 18 18 47 98 63 18 42 15 59
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r40 0.896772
40 43 66 50 76 64 26 78 28 32 78 69 49 48 92
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r41 0.826119
65 74 59 9 69 19 19 11 29 73 74 96 12 14 40
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r42 0.541361
35 77 84 58 9 62 24 50 7 14 75 63 54 40 38
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r43 0.692238
27 55 11 49 25 80 45 33 87 77 96 43 86 31 18
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r44 0.725735
32 98 65 31 12 40 89 62 72 27 67 13 27 87 60
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r45 0.612879
10 73 10 92 51 6 33 34 30 46 99 9 63 31 7
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r46 0.5796
60 43 69 32 63 33 40 85 17 92 15 45 73 20 16
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r47 0.726615
74 38 88 96 79 87 5 39 15 7 60 64 14 20 99
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r48 0.619158
9 77 47 21 70 54 62 40 70 70 12 72 29 81 10
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r49 0.828684
96 77 20 11 77 72 67 86 85 66 62 30 29 66 7
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r50 0.692124
23 41 9 85 11 17 57 35 90 62 44 68 40 40 42
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
