50 15 8 1 5
0 0.25
31255 43441 34413 33637 35370 37958 39122 33725 41354 35208 35498 33206 41024 32247 34794
w1 0.5
3506 2681 1765 2178 2442 3515 1791 2162 1873 2394 2187 3340 3894 3372 4041
w2 0.5
2165 2454 3138 1535 1765 3612 2260 4119 3172 1759 1678 2196 4006 3472 1704
w3 0.5
2005 2321 4394 3299 1688 1686 4313 2062 2580 2001 4254 2327 4225 3795 3328
w4 0.5
1750 1967 1925 2015 4431 3037 1986 3104 3648 2164 4152 3506 4489 4357 2370
w5 0.5
2530 2265 3794 2719 2803 3607 3633 3883 4460 3739 2062 4185 3386 3891 1575
r1 0.512647
27 8 81 75 57 90 95 36 88 27 67 22 49 17 74
46 83 80 9 62 38 25 83 34 27 8 61 65 41 64
r2 0.767828
65 52 35 22 39 28 50 24 50 18 38 91 27 13 38
10 88 42 67 24 59 47 53 82 51 11 44 84 71 15
r3 0.963264
59 75 47 90 98 92 15 45 7 48 36 29 53 69 31
39 9 94 55 63 38 8 42 84 12 82 65 75 89 10
r4 0.697252
80 50 38 75 39 45 20 42 86 48 63 36 15 90 70
16 81 25 71 19 26 14 96 33 88 61 8 77 66 8
r5 0.666157
53 52 18 87 93 30 26 76 71 85 12 81 72 78 92
53 95 63 64 21 69 60 46 57 19 49 31 77 49 48
r6 0.927279
93 31 82 86 54 8 59 25 85 66 98 57 41 87 7
37 47 67 53 17 24 95 66 38 41 90 13 86 38 26
r7 0.817772
52 59 14 98 63 68 20 45 32 18 98 68 97 97 5
45 64 51 57 81 43 20 16 76 10 24 59 41 45 40
r8 0.561668
94 74 88 54 39 9 92 63 19 87 32 17 84 29 57
46 72 11 27 15 26 38 84 32 58 43 65 98 75 29
r9 0.503683
95 74 18 32 75 10 90 86 92 19 98 74 41 52 20
13 58 42 21 77 72 5 6 30 40 66 26 16 90 11
r10 0.5857
77 88 18 52 91 5 39 83 20 34 54 56 82 69 64
37 8 77 14 76 77 15 98 18 73 24 26 64 28 96
r11 0.598185
81 60 50 72 60 84 53 72 15 7 28 92 72 85 27
72 62 36 48 40 44 47 50 17 63 68 73 86 61 20
r12 0.809561
72 34 15 30 15 63 97 22 62 26 12 31 8 34 99
65 65 47 97 6 86 44 19 50 12 87 33 68 8 14
r13 0.507061
40 18 5 47 73 95 65 35 18 72 59 21 6 58 81
63 5 79 65 87 20 79 34 28 63 59 88 63 69 91
r14 0.566386
9 33 52 74 28 17 7 41 81 61 57 82 19 36 45
16 12 10 95 27 81 29 50 42 84 36 5 53 27 36
r15 0.61393
65 6 95 88 15 97 27 91 55 76 70 66 12 16 78
19 18 73 42 92 95 84 34 76 20 34 26 43 63 75
r16 0.596892
77 59 13 84 57 35 73 9 12 43 71 16 51 46 31
65 16 65 54 11 46 83 79 62 14 5 97 72 76 58
r17 0.971524
17 6 34 66 33 7 71 37 43 39 49 89 80 72 51
88 34 5 95 75 83 71 34 90 72 28 62 48 81 55
r18 0.514652
56 24 57 81 24 28 19 62 62 63 48 39 32 95 28
61 95 20 33 76 86 63 66 55 83 25 98 65 75 88
r19 0.725124
10 13 10 26 34 24 80 88 79 28 28 8 23 48 64
16 60 89 87 43 52 50 94 36 70 92 93 46 78 49
r20 0.674642
54 71 6 83 87 81 72 63 6 92 66 22 40 27 30
95 17 17 38 61 59 32 89 29 22 79 67 92 25 34
r21 0.695189
97 73 55 82 51 27 42 49 19 6 63 51 25 88 43
37 97 74 91 56 98 77 81 17 57 48 9 77 74 76
r22 0.987891
46 5 51 89 27 88 36 39 86 94 82 12 83 26 41
80 92 32 37 90 10 15 8 59 55 12 36 30 81 81
r23 0.509655
81 42 14 5 27 45 36 14 39 19 21 19 37 57 92
29 82 29 19 84 36 22 43 86 27 71 13 8 49 99
r24 0.718105
41 36 28 61 73 59 67 10 73 80 21 10 34 13 34
16 34 46 92 65 60 32 52 82 99 60 82 48 60 10
r25 0.758494
38 94 54 12 50 18 14 24 93 30 26 28 39 53 36
68 94 29 34 51 56 78 34 52 38 16 96 90 18 64
r26 0.799202
55 35 56 5 49 65 21 42 87 43 62 26 88 94 87
79 20 18 30 71 91 56 21 26 65 17 17 78 73 96
r27 0.578847
28 78 25 72 40 42 12 28 77 66 46 65 60 33 41
72 46 66 44 34 20 60 56 80 69 68 58 39 61 81
r28 0.992407
56 79 54 89 21 58 14 93 24 55 55 77 81 91 49
24 55 85 54 70 42 10 50 8 70 5 42 31 81 96
r29 0.677436
76 61 24 92 16 33 83 36 80 38 10 61 27 54 78
74 40 32 44 74 34 86 78 96 86 20 27 65 14 31
r30 0.729899
85 19 74 96 44 54 29 24 88 34 81 12 84 59 81
21 83 22 90 14 8 65 10 89 81 29 51 87 55 46
r31 0.960715
57 43 34 96 93 58 21 78 88 94 85 69 50 63 85
30 80 72 39 83 38 41 69 16 62 18 98 17 59 67
r32 0.694533
7 79 10 95 37 23 70 25 14 52 86 56 15 68 81
87 41 17 67 71 50 34 79 12 47 74 25 98 38 67
r33 0.695026
46 15 33 75 30 95 96 40 48 79 91 55 48 70 43
81 82 10 52 33 36 28 40 78 97 57 77 32 24 84
r34 0.867353
91 92 38 22 88 31 57 33 10 45 83 53 15 23 34
90 26 78 23 57 98 55 36 95 10 13 27 26 89 87
r35 0.949527
76 19 95 64 42 49 92 47 89 73 93 5 91 24 87
17 95 7 70 93 57 6 86 59 11 10 81 92 89 62
r36 0.854118
73 65 30 15 14 20 54 96 88 47 93 79 64 80 89
59 82 59 49 36 57 35 91 60 38 69 52 27 28 20
r37 0.789568
77 16 11 84 31 60 80 16 5 70 87 64 50 76 20
32 35 61 60 84 92 51 44 27 17 92 49 40 9 35
r38 0.832669
46 39 62 69 92 39 77 92 9 64 53 54 41 65 78
68 26 39 50 15 85 89 37 95 78 79 35 82 14 64
r39 0.842516
98 23 24 90 55 96 79 59 57 32 14 90 89 87 56
16 23 6 23 6 90 56 96 66 35 31 48 44 90 6
r40 0.638059
22 12 76 72 5 56 31 57 80 37 48 70 22 96 78
40 97 96 41 84 49 34 50 79 61 91 20 48 89 11
r41 0.935076
15 8 75 15 56 99 68 36 36 13 98 50 9 76 83
98 70 21 82 19 51 30 91 9 18 11 49 7 15 76
r42 0.513621
79 81 33 35 80 93 63 14 6 62 56 7 35 39 97
5 56 76 20 7 6 11 8 19 14 52 19 21 28 25
r43 0.919067
6 64 34 79 57 90 85 55 52 41 54 79 76 51 80
29 27 92 31 26 95 31 37 6 78 51 23 7 68 54
r44 0.928021
18 33 46 67 23 31 22 67 67 71 46 40 19 26 64
38 15 87 56 10 18 86 12 89 37 27 88 6 73 86
r45 0.851035
19 14 50 34 37 64 96 96 35 43 34 46 61 90 79
69 78 33 74 88 19 78 74 48 5 62 46 73 46 14
r46 0.847774
20 98 87 49 62 83 46 92 23 72 35 77 62 12 46
40 40 17 26 54 91 92 97 88 55 44 62 96 50 15
r47 0.952023
14 37 12 71 21 50 61 36 22 91 10 80 98 48 17
35 61 35 84 52 28 79 40 75 23 94 68 65 7 18
r48 0.685417
51 36 79 64 78 40 95 96 29 98 76 24 46 85 55
7 21 36 51 44 15 84 19 30 78 82 91 80 95 19
r49 0.718048
47 68 7 26 5 98 22 29 96 90 49 42 75 96 42
88 32 88 32 43 72 43 68 48 22 59 25 15 71 11
r50 0.619327
74 56 36 74 51 50 99 44 40 45 81 13 41 20 96
68 9 26 11 73 61 72 18 79 28 39 89 94 45 42
