50 15 4 1 20
0 0.25
86 39 79 58 35 68 50 57 59 26 38 18 78 65 5
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r40 0.859941
30 60 10 88 14 94 5 62 86 62 33 88 11 20 28
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r41 0.844225
50 20 10 6 38 43 19 17 8 17 34 96 46 59 54
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r42 0.996836
39 45 25 26 7 54 14 10 66 34 87 33 82 34 45
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r43 0.895984
30 47 91 30 56 25 26 98 76 75 46 21 38 81 61
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r44 0.517223
7 13 63 65 40 47 93 19 77 38 6 10 17 28 49
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r45 0.983617
22 71 99 94 47 42 12 77 20 65 33 19 22 32 25
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r46 0.778898
28 82 74 97 21 72 99 30 92 48 28 42 46 45 13
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r47 0.913524
80 40 27 95 5 55 15 23 80 35 95 72 87 20 52
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r48 0.713087
27 10 90 19 54 15 53 95 56 58 38 84 11 15 22
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r49 0.96744
80 17 37 57 44 30 27 28 45 74 81 52 39 8 57
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r50 0.746053
40 67 96 88 23 31 69 26 41 86 51 43 6 28 53
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
