50 15 2 1 10
0 0.25
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r23 0.549817
79 63 81 36 70 9 78 57 58 5 84 29 10 66 60
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r24 0.972704
52 79 5 18 76 92 79 70 62 92 57 37 80 33 95
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r25 0.517948
63 40 20 19 37 99 43 40 62 95 38 85 35 85 61
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r26 0.526976
25 75 5 82 67 57 16 44 83 9 98 45 67 59 80
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r27 0.805199
75 13 49 38 8 82 23 38 64 80 66 60 17 86 35
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r28 0.883965
64 73 38 47 77 34 87 41 88 64 20 61 70 91 66
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r29 0.839253
94 44 99 59 24 65 16 34 48 43 43 10 37 7 79
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r30 0.521758
96 33 90 84 89 10 42 60 93 8 75 22 72 66 62
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r31 0.944375
34 33 12 75 71 48 80 5 47 56 68 89 10 61 19
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r32 0.974469
97 80 64 91 84 36 10 53 97 64 22 20 43 49 48
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r33 0.698089
87 93 17 35 50 77 24 55 39 38 47 77 39 44 57
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r34 0.514874
31 38 87 26 97 6 41 40 47 81 80 60 93 67 54
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r35 0.706611
80 18 51 19 52 93 91 86 34 46 82 62 79 13 95
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r36 0.553482
62 67 30 6 46 10 62 36 72 16 39 70 12 20 80
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r37 0.732664
51 20 16 80 61 90 39 40 95 34 96 27 24 58 86
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r38 0.75091
54 21 61 23 29 95 85 36 12 66 89 36 90 37 51
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r39 0.77222
88 49 44 84 76 37 11 95 90 92 44 47 22 90 63
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r40 0.713622
70 91 21 75 54 8 11 44 40 57 43 47 61 31 89
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r41 0.508948
35 18 60 22 8 96 64 25 83 25 95 88 10 65 76
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r42 0.522941
26 43 64 59 92 7 6 50 30 90 48 38 55 75 51
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r43 0.665524
8 54 68 83 71 63 69 73 26 42 91 58 65 18 97
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r44 0.7265
28 73 37 53 61 77 83 16 49 32 21 38 78 24 84
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r45 0.72431
10 69 25 28 8 17 82 65 30 76 89 94 62 14 67
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r46 0.9332
65 46 37 14 70 53 45 49 69 29 91 66 74 93 32
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r47 0.606053
11 96 96 33 69 83 27 28 92 87 20 52 12 80 91
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r48 0.666771
89 32 10 56 53 93 22 27 84 50 22 98 81 25 91
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r49 0.680321
57 76 80 50 63 92 94 71 70 85 12 57 47 94 84
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r50 0.626178
43 67 54 24 17 71 19 90 88 10 65 42 62 19 16
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
