50 15 4 1 10
0 0.25
9 22 39 86 29 97 90 37 32 98 76 5 50 75 23
64 54 88 55 87 99 34 24 79 27 96 67 62 80 60
r13 0.550933
77 67 67 6 61 57 35 88 55 11 88 6 81 12 62
32 92 17 17 92 44 36 68 66 29 32 25 7 88 52
r14 0.626974
16 51 64 72 8 94 57 56 6 43 57 79 47 16 12
39 25 24 28 64 52 91 27 73 24 44 75 12 89 56
r15 0.665555
7 33 67 7 28 24 58 29 62 12 5 9 23 12 41
44 28 64 5 72 53 25 46 69 61 18 73 50 69 42
r16 0.677467
71 12 68 91 28 26 17 83 31 17 84 49 25 25 85
45 82 86 15 35 8 53 99 64 66 72 12 33 11 52
r17 0.704775
56 61 65 76 80 77 59 11 90 44 52 12 61 38 49
43 24 59 73 24 12 69 83 71 38 87 99 45 39 89
r18 0.511605
51 80 64 28 57 23 34 44 59 81 51 21 19 96 56
35 52 27 54 60 91 35 31 30 22 27 70 54 16 84
r19 0.893164
61 97 82 19 18 16 58 72 90 7 85 6 95 39 37
47 61 83 99 49 18 30 74 33 52 41 82 61 23 20
r20 0.540581
18 95 90 31 8 49 95 90 48 78 92 40 17 29 82
73 9 82 22 20 9 89 48 54 27 27 12 45 39 24
r21 0.605305
19 12 72 20 53 68 10 96 46 97 33 55 23 16 25
25 90 39 40 91 28 80 45 48 7 49 85 38 69 7
r22 0.684057
15 55 95 63 20 98 57 58 95 85 13 16 93 33 36
80 68 71 69 88 48 11 33 47 56 19 80 25 21 63
r23 0.716759
16 96 84 31 94 41 85 86 23 93 97 14 24 30 86
84 93 55 69 41 62 98 83 18 17 64 35 30 24 35
r24 0.632398
28 38 62 19 71 47 98 86 37 92 95 56 23 79 40
16 31 10 50 88 5 33 98 17 89 30 42 14 61 88
r25 0.673712
26 98 96 92 42 91 76 72 83 68 28 6 47 61 15
74 63 60 59 60 85 55 72 72 80 11 78 38 92 19
r26 0.759497
15 13 8 49 99 79 21 82 47 42 81 87 95 88 58
55 45 17 15 30 64 79 97 45 82 72 78 74 87 90
r27 0.949629
98 88 43 94 64 60 77 11 97 55 90 89 43 48 44
83 61 54 10 22 33 5 62 15 72 38 85 59 25 70
r28 0.76749
55 92 18 19 49 87 22 46 39 13 35 77 56 74 60
14 25 63 32 53 63 86 60 35 21 42 87 42 9 40
r29 0.620747
29 68 70 73 56 88 16 87 93 46 65 49 17 22 56
34 80 80 79 43 63 37 71 80 74 58 19 76 90 72
r30 0.683537
40 98 88 88 83 5 76 76 43 41 22 53 55 73 79
36 50 59 71 14 91 42 86 62 95 5 38 86 72 66
r31 0.578636
61 86 93 41 83 69 17 24 7 31 69 54 97 48 85
47 7 57 53 93 91 39 53 87 39 86 70 8 49 68
r32 0.536519
51 6 43 32 67 52 51 66 79 20 20 76 63 98 23
63 52 72 53 43 8 6 30 43 85 92 46 34 57 54
r33 0.618826
52 72 33 19 22 79 77 96 91 93 72 51 88 87 14
40 56 60 78 60 61 6 98 46 93 41 73 48 88 7
r34 0.985959
71 77 52 88 56 29 81 44 19 53 87 7 38 97 42
89 54 18 49 12 19 44 51 9 81 24 52 66 23 96
r35 0.716707
73 53 72 26 75 53 65 89 99 53 89 37 47 28 26
96 41 68 5 55 12 51 60 85 70 12 51 85 6 50
r36 0.99095
98 41 96 70 89 58 60 88 8 46 22 50 69 44 43
11 9 44 61 13 90 18 94 58 23 42 40 24 87 9
r37 0.901144
45 86 53 32 45 10 20 48 51 38 91 18 74 31 24
78 67 80 83 58 91 77 13 14 17 48 33 96 50 23
r38 0.680378
10 27 22 47 29 35 87 73 65 75 86 36 7 10 11
69 82 89 24 73 64 29 82 76 70 12 69 20 31 46
r39 0.864857
68 25 72 92 55 56 62 20 32 48 51 31 53 54 92
36 43 14 6 7 38 81 78 8 88 48 23 16 86 26
r40 0.75016
46 10 40 93 62 98 10 86 46 53 14 95 7 6 28
45 15 29 48 49 7 23 49 91 63 65 99 49 86 41
r41 0.796406
46 36 19 5 34 24 83 72 72 92 67 74 91 87 16
6 14 59 47 16 75 92 99 38 54 99 80 40 40 75
r42 0.81689
8 75 76 34 91 56 7 63 49 66 34 40 54 42 38
63 94 81 71 69 70 71 7 24 70 82 56 7 55 14
r43 0.653996
81 53 88 72 10 87 35 51 53 61 83 7 98 21 62
92 94 34 58 64 97 61 80 67 40 33 66 87 42 43
r44 0.627944
89 28 87 91 15 22 42 63 75 25 66 71 38 25 63
33 54 22 89 48 75 67 15 12 95 76 92 35 17 35
r45 0.791826
58 38 92 68 52 31 31 25 48 89 91 81 15 51 11
61 65 93 10 37 60 17 45 52 86 34 79 98 64 30
r46 0.909553
60 88 82 9 19 10 29 59 92 20 37 99 64 41 57
29 34 59 62 86 72 99 38 58 33 15 56 92 37 52
r47 0.500532
37 85 96 48 87 23 7 76 35 36 72 94 72 30 24
6 84 81 84 56 77 20 11 10 30 59 94 62 8 97
r48 0.611651
79 44 83 63 62 82 40 93 19 12 87 86 37 8 85
19 81 66 70 58 81 74 63 11 33 57 65 37 54 16
r49 0.569599
56 53 89 18 32 29 8 43 33 88 30 66 91 12 77
73 73 47 28 55 18 87 58 47 41 21 76 88 32 45
r50 0.766607
90 7 91 23 28 94 61 57 79 83 20 71 87 92 41
58 36 64 10 50 48 63 92 82 79 65 67 9 10 80
