50 15 1 1 5
0 0.25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r27 0.815327
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r28 0.513094
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r29 0.641008
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r30 0.679992
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r31 0.821688
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r32 0.68379
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r33 0.765562
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r34 0.892464
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r35 0.918709
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r36 0.925751
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r37 0.554414
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r38 0.641266
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r39 0.697765
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r40 0.741784
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r41 0.857712
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r42 0.645021
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r43 0.822406
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r44 0.557512
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r45 0.671367
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r46 0.680285
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r47 0.729024
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r48 0.725029
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r49 0.603856
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r50 0.701595
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
