50 15 0 1 15
0 0.25
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r40 0.885292
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r41 0.729922
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r42 0.831844
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.540871
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r44 0.563664
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r45 0.585649
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r46 0.691234
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r47 0.540683
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.845876
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r49 0.639456
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r50 0.9698
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
