50 15 7 1 20
0 0.25
37043 37043 37043 37043 37043 37043 37043 37043 37043 37043 37043 37043 37043 37043 37043
w1 0.5
1654 1654 1654 1654 1654 1654 1654 1654 1654 1654 1654 1654 1654 1654 1654
w2 0.5
2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510 2510
w3 0.5
1874 1874 1874 1874 1874 1874 1874 1874 1874 1874 1874 1874 1874 1874 1874
w4 0.5
2415 2415 2415 2415 2415 2415 2415 2415 2415 2415 2415 2415 2415 2415 2415
w5 0.5
2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623 2623
w6 0.5
2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783 2783
w7 0.5
2722 2722 2722 2722 2722 2722 2722 2722 2722 2722 2722 2722 2722 2722 2722
w8 0.5
3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559 3559
w9 0.5
1692 1692 1692 1692 1692 1692 1692 1692 1692 1692 1692 1692 1692 1692 1692
w10 0.5
3353 3353 3353 3353 3353 3353 3353 3353 3353 3353 3353 3353 3353 3353 3353
w11 0.5
3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290 3290
w12 0.5
2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764 2764
w13 0.5
3304 3304 3304 3304 3304 3304 3304 3304 3304 3304 3304 3304 3304 3304 3304
w14 0.5
3722 3722 3722 3722 3722 3722 3722 3722 3722 3722 3722 3722 3722 3722 3722
w15 0.5
3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992 3992
w16 0.5
1758 1758 1758 1758 1758 1758 1758 1758 1758 1758 1758 1758 1758 1758 1758
w17 0.5
4483 4483 4483 4483 4483 4483 4483 4483 4483 4483 4483 4483 4483 4483 4483
w18 0.5
3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904 3904
w19 0.5
2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248 2248
w20 0.5
3594 3594 3594 3594 3594 3594 3594 3594 3594 3594 3594 3594 3594 3594 3594
r1 0.77251
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
70 86 94 92 55 27 42 31 85 91 74 99 14 77 53
r2 0.862916
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
7 46 55 11 85 28 65 50 31 50 14 40 17 99 8
r3 0.877339
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
92 51 17 34 77 97 26 51 94 32 28 44 68 29 46
r4 0.655436
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
52 88 7 14 39 31 56 45 63 69 41 66 64 31 58
r5 0.83398
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
88 85 37 11 36 28 38 57 67 98 78 13 9 57 57
r6 0.548063
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
67 28 83 23 68 46 84 9 13 49 32 63 56 67 48
r7 0.696543
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
51 70 25 81 24 88 79 97 93 80 54 51 70 8 15
r8 0.958775
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
33 59 30 18 60 35 59 88 93 15 55 39 52 52 85
r9 0.560723
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
67 38 61 43 35 54 24 81 97 86 82 12 79 68 38
r10 0.729119
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
48 91 25 7 79 16 17 34 50 61 82 32 75 52 91
r11 0.578981
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
35 37 59 51 19 54 37 96 61 13 61 91 44 52 39
r12 0.590273
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
41 11 80 51 37 30 9 16 55 77 63 46 82 68 73
r13 0.65434
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
24 31 74 56 24 32 65 80 21 6 29 55 33 94 89
r14 0.647989
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
37 65 97 41 77 49 18 37 90 93 98 64 13 20 83
r15 0.819868
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
37 58 15 97 35 31 95 57 82 28 51 68 59 22 5
r16 0.99481
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
38 93 60 49 28 48 42 23 12 47 38 87 81 24 21
r17 0.769226
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
15 63 61 10 20 40 30 63 5 84 81 97 6 89 35
r18 0.909242
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
76 16 90 15 34 94 57 67 78 35 83 95 66 15 10
r19 0.837066
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
13 45 8 38 9 5 20 82 97 18 71 29 6 18 6
r20 0.74104
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
16 44 97 69 9 76 99 87 68 63 97 70 85 65 78
r21 0.551067
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
17 28 65 32 10 59 42 74 84 43 84 85 56 85 93
r22 0.816771
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
59 5 52 56 84 20 19 82 86 96 44 64 23 7 73
r23 0.595397
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
5 52 24 42 23 8 81 8 85 34 88 78 27 67 35
r24 0.924527
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
86 9 32 97 83 18 93 27 75 16 26 48 58 86 46
r25 0.892418
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
80 23 10 58 26 90 88 11 65 15 71 95 35 83 78
r26 0.856788
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 22 26 65 41 96 74 60 44 29 46 85 29 48 66
r27 0.647652
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
24 66 40 9 73 97 17 41 93 47 24 68 78 31 41
r28 0.665953
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
98 30 48 72 85 88 94 31 70 23 74 33 66 24 50
r29 0.800268
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
54 98 57 66 39 47 10 55 12 80 81 45 72 34 44
r30 0.751292
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
13 83 62 7 12 30 26 81 58 87 98 8 17 54 55
r31 0.869762
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
18 46 50 24 93 55 99 75 95 69 6 39 67 75 48
r32 0.751647
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
47 54 60 68 33 18 56 31 19 65 77 69 76 81 79
r33 0.777343
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
98 13 78 95 80 74 61 81 10 25 56 50 67 86 93
r34 0.735654
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
61 47 57 14 70 71 72 47 37 45 25 16 59 49 12
r35 0.651571
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
99 44 93 60 25 96 77 74 46 41 60 36 55 99 90
r36 0.804432
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
96 61 27 68 6 56 13 26 67 65 70 71 29 90 70
r37 0.612509
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
27 83 76 99 57 20 38 15 48 88 14 38 80 62 32
r38 0.920804
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
95 39 37 6 61 99 66 28 68 87 15 38 53 91 58
r39 0.905793
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
54 86 79 87 93 28 73 7 58 53 64 85 86 45 78
r40 0.996354
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
79 79 74 42 99 42 29 15 72 75 98 27 9 62 77
r41 0.770075
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
61 84 59 31 83 14 76 45 95 63 85 73 81 60 49
r42 0.783687
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
86 56 68 12 63 37 82 61 60 86 21 34 74 55 87
r43 0.812036
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
19 38 20 90 78 12 50 61 77 31 21 26 80 47 9
r44 0.702321
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
17 92 44 91 51 96 78 64 30 52 16 18 7 22 29
r45 0.628487
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
19 19 42 65 75 16 88 88 38 69 35 39 95 39 51
r46 0.629778
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
43 32 72 18 91 97 62 7 12 64 21 36 99 51 48
r47 0.511352
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
13 85 96 93 73 31 59 5 66 54 39 14 39 15 49
r48 0.89878
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
62 55 76 24 57 84 83 71 17 80 19 57 90 99 62
r49 0.515611
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
56 46 24 15 44 82 62 78 91 96 88 41 59 70 95
r50 0.91647
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
20 64 28 95 35 37 72 49 87 63 45 49 36 37 97
