50 15 6 1 20
0 0.25
12 52 30 72 67 88 8 5 33 71 35 60 29 27 74
r3 0.658569
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
97 98 70 95 17 60 93 43 73 36 44 29 9 9 33
r4 0.672355
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
5 21 17 8 18 42 75 45 98 99 68 69 38 88 63
r5 0.660766
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
58 48 18 51 83 86 80 27 12 84 29 40 38 53 40
r6 0.813081
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
41 61 99 16 7 97 12 70 63 45 55 26 73 10 79
r7 0.795572
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
28 5 7 8 25 11 84 46 47 19 94 79 62 56 20
r8 0.628801
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
28 26 50 33 88 10 73 43 32 47 48 8 61 63 28
r9 0.673894
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
28 75 69 10 21 16 24 12 90 79 63 8 98 16 31
r10 0.823218
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
59 12 63 30 47 87 69 87 88 30 47 13 80 10 37
r11 0.651954
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
39 72 82 58 77 69 37 40 69 32 48 93 51 98 52
r12 0.858164
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
74 94 46 40 81 31 65 29 40 43 31 69 94 97 8
r13 0.600529
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
58 40 42 88 73 12 20 21 5 64 17 49 16 71 21
r14 0.789731
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
56 84 38 19 13 73 57 36 39 51 33 42 14 9 92
r15 0.988218
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
77 20 51 93 33 51 54 45 92 65 13 13 68 23 65
r16 0.787816
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
79 58 26 36 90 60 79 20 94 85 22 83 32 61 61
r17 0.611504
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
51 76 55 5 21 44 62 27 53 31 45 15 76 93 89
r18 0.948496
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
22 21 71 96 34 62 81 51 45 14 12 6 53 16 52
r19 0.807988
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
49 43 7 12 65 55 35 7 65 8 95 51 34 11 65
r20 0.864321
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
58 80 36 37 28 76 43 32 75 91 43 24 21 98 69
r21 0.748723
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
73 18 53 5 20 15 8 12 59 37 15 24 80 84 78
r22 0.720133
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
15 80 88 53 9 63 41 44 80 54 42 46 10 40 16
r23 0.888843
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
16 35 95 16 42 54 45 52 71 23 33 49 75 48 56
r24 0.647976
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
6 57 89 42 97 69 92 39 15 94 74 23 15 59 34
r25 0.820448
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
42 80 98 83 29 69 98 58 15 73 98 66 26 32 64
r26 0.579219
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
99 73 83 88 9 91 82 76 14 92 32 41 35 79 75
r27 0.958492
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
55 36 47 53 89 58 27 85 21 45 14 78 21 28 77
r28 0.541095
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
65 91 92 47 67 6 37 91 39 64 71 15 71 46 65
r29 0.693555
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
19 89 43 38 74 57 78 83 35 92 9 12 78 13 69
r30 0.81987
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
16 33 98 45 25 38 9 88 45 72 34 10 75 22 21
r31 0.820347
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
54 35 15 30 15 42 22 19 46 95 27 15 62 24 23
r32 0.87643
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
61 12 53 65 95 93 38 29 95 10 44 14 69 97 60
r33 0.599265
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
85 11 43 7 26 84 95 45 94 57 65 14 44 80 70
r34 0.958632
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
33 44 20 63 69 12 68 13 21 34 7 77 30 8 59
r35 0.888901
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
62 54 27 54 95 21 8 57 27 44 34 93 88 59 26
r36 0.663347
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
84 97 81 52 7 95 78 9 72 8 9 31 36 50 85
r37 0.913631
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
36 78 85 39 32 12 76 61 97 64 20 23 92 86 99
r38 0.678849
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
48 88 59 26 89 31 26 93 55 58 40 37 41 9 69
r39 0.961837
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
5 43 91 76 99 88 41 16 9 30 97 8 17 61 52
r40 0.639944
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
70 84 41 92 77 91 50 15 29 83 16 90 94 98 90
r41 0.528596
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
67 36 74 5 47 78 30 41 79 42 94 28 37 12 93
r42 0.592379
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
85 90 37 32 5 61 15 14 48 9 12 39 41 93 98
r43 0.566348
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
98 16 40 25 52 19 63 44 39 92 51 32 13 95 15
r44 0.737327
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
39 96 86 50 10 35 51 14 66 85 7 64 54 66 59
r45 0.526446
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
79 15 17 39 51 51 31 98 76 39 90 83 35 20 22
r46 0.893004
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
64 33 34 16 42 95 96 44 56 47 7 12 10 6 86
r47 0.623606
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
23 64 62 46 62 38 78 53 21 13 68 35 36 67 95
r48 0.761645
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
11 6 85 99 42 38 46 44 45 49 42 29 62 56 47
r49 0.881536
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
88 81 48 66 31 61 71 91 91 7 56 86 63 49 89
r50 0.981283
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
85 98 68 29 40 14 73 77 35 32 30 77 53 40 62
