50 15 7 1 15
0 0.25
39985 39985 39985 39985 39985 39985 39985 39985 39985 39985 39985 39985 39985 39985 39985
w1 0.5
1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765 1765
w2 0.5
3350 3350 3350 3350 3350 3350 3350 3350 3350 3350 3350 3350 3350 3350 3350
w3 0.5
3115 3115 3115 3115 3115 3115 3115 3115 3115 3115 3115 3115 3115 3115 3115
w4 0.5
4114 4114 4114 4114 4114 4114 4114 4114 4114 4114 4114 4114 4114 4114 4114
w5 0.5
2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377
w6 0.5
3479 3479 3479 3479 3479 3479 3479 3479 3479 3479 3479 3479 3479 3479 3479
w7 0.5
3549 3549 3549 3549 3549 3549 3549 3549 3549 3549 3549 3549 3549 3549 3549
w8 0.5
3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054
w9 0.5
3103 3103 3103 3103 3103 3103 3103 3103 3103 3103 3103 3103 3103 3103 3103
w10 0.5
2691 2691 2691 2691 2691 2691 2691 2691 2691 2691 2691 2691 2691 2691 2691
w11 0.5
2440 2440 2440 2440 2440 2440 2440 2440 2440 2440 2440 2440 2440 2440 2440
w12 0.5
4227 4227 4227 4227 4227 4227 4227 4227 4227 4227 4227 4227 4227 4227 4227
w13 0.5
2066 2066 2066 2066 2066 2066 2066 2066 2066 2066 2066 2066 2066 2066 2066
w14 0.5
4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165 4165
w15 0.5
4051 4051 4051 4051 4051 4051 4051 4051 4051 4051 4051 4051 4051 4051 4051
r1 0.58595
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r2 0.72849
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r3 0.949096
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r4 0.788313
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r5 0.955547
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r6 0.655639
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r7 0.956217
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r8 0.935369
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r9 0.599423
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r10 0.696545
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r11 0.931345
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r12 0.555865
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r13 0.762429
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r14 0.855564
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r15 0.551314
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r16 0.537458
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r17 0.733707
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r18 0.969265
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r19 0.915683
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r20 0.728458
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r21 0.778682
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r22 0.655336
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r23 0.960338
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r24 0.792355
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r25 0.708636
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r26 0.936342
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r27 0.977336
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
