50 15 9 1 5
0 0.25
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r15 0.670722
28 31 97 74 79 86 99 18 34 31 83 9 90 79 59
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r16 0.89627
46 64 88 12 78 61 74 56 66 35 98 31 62 26 54
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r17 0.673903
42 94 44 69 22 27 73 9 98 29 9 27 88 51 83
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r18 0.681122
34 26 15 95 56 13 23 15 34 72 63 26 97 5 18
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r19 0.892096
61 39 37 59 63 41 79 48 84 62 21 39 21 47 60
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r20 0.805339
36 60 23 62 29 81 84 27 79 97 60 45 29 21 80
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r21 0.828654
95 55 84 79 17 5 19 34 48 71 57 82 80 89 40
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r22 0.639743
74 32 86 53 26 44 90 48 60 70 9 33 11 99 83
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r23 0.636965
84 87 24 29 58 73 12 35 59 44 31 8 8 5 32
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r24 0.912823
31 37 97 86 8 98 20 11 95 95 90 71 85 74 55
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r25 0.815843
75 8 44 34 47 67 34 50 64 62 34 11 13 60 43
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r26 0.666276
97 56 46 92 48 36 60 34 11 15 35 7 21 7 10
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r27 0.908117
24 66 94 83 25 29 89 33 81 29 32 25 68 30 73
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r28 0.565303
46 75 51 52 82 78 51 98 81 56 55 15 5 71 73
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r29 0.874126
17 40 21 94 65 49 16 33 74 85 42 88 7 80 60
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
r30 0.5615
25 75 35 98 28 86 13 25 54 79 17 9 70 26 41
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r31 0.651048
35 26 31 6 11 66 87 10 46 44 52 71 79 72 46
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r32 0.50603
93 76 87 47 52 99 48 22 23 85 9 35 83 36 56
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r33 0.576114
73 22 61 19 61 13 82 38 78 26 48 46 88 41 19
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r34 0.679571
72 29 84 90 14 85 22 89 19 74 96 49 30 69 66
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r35 0.997743
95 63 57 70 84 97 16 69 38 31 45 16 93 14 40
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r36 0.610867
57 18 32 71 84 29 20 15 93 78 97 74 97 89 38
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r37 0.557564
49 71 84 80 94 26 91 84 32 28 56 28 66 13 41
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r38 0.661533
22 94 33 13 69 30 82 66 19 17 15 74 32 60 43
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r39 0.750377
31 28 19 58 51 70 78 17 78 16 7 57 34 25 48
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r40 0.934076
84 12 75 99 25 86 70 49 46 10 54 78 43 77 6
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r41 0.881326
24 13 61 94 21 63 51 51 80 91 13 10 8 90 18
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r42 0.931302
61 56 76 99 62 30 77 97 7 78 51 34 27 67 39
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r43 0.705062
41 9 6 21 95 12 24 95 97 34 70 83 64 29 36
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r44 0.915489
62 98 87 61 73 35 87 96 97 26 76 58 73 17 59
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r45 0.804897
76 50 46 70 79 17 53 40 38 81 72 58 75 31 56
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r46 0.59862
90 71 23 87 89 91 43 59 6 97 31 32 49 99 74
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r47 0.69563
99 19 85 37 96 54 91 68 80 47 27 61 69 17 32
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r48 0.764844
76 37 72 77 31 96 6 75 95 75 63 65 22 62 79
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r49 0.810854
53 83 40 30 30 63 86 92 72 15 79 66 28 55 98
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r50 0.613033
91 30 97 87 97 60 49 19 23 25 18 15 93 66 93
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
