50 15 8 1 20
0 0.25
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r23 0.810452
62 77 18 85 52 38 21 75 14 46 24 21 78 44 39
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r24 0.597626
20 99 15 8 75 49 81 63 8 50 36 90 13 91 64
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r25 0.651095
56 93 84 62 36 8 76 14 44 15 81 86 37 93 85
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r26 0.544894
91 75 21 91 25 53 81 30 44 45 52 17 54 5 10
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r27 0.521876
38 36 44 77 46 26 64 78 16 49 25 10 7 13 78
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r28 0.919921
69 78 26 13 23 73 25 72 70 28 10 30 58 40 61
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r29 0.583904
21 77 77 32 23 94 35 26 99 13 45 99 8 14 77
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r30 0.799876
94 36 62 62 56 67 87 15 5 46 10 18 45 26 90
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r31 0.790419
14 80 31 14 85 71 10 89 77 79 15 88 68 10 25
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r32 0.936845
90 51 83 90 92 88 8 35 11 90 50 57 98 56 34
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r33 0.773422
93 64 98 68 43 13 56 9 15 76 34 74 50 24 26
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r34 0.781135
19 17 42 22 99 84 71 95 41 98 25 95 15 15 60
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r35 0.911206
18 32 99 29 8 34 95 50 50 21 73 60 29 84 69
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r36 0.697363
51 73 64 84 71 81 76 78 88 36 83 64 29 96 91
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r37 0.54412
54 18 39 97 34 12 57 55 91 23 19 92 84 62 62
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r38 0.53661
26 19 8 12 48 86 71 72 83 62 92 5 50 44 15
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r39 0.928502
91 90 92 82 10 11 72 90 65 34 35 8 57 54 23
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r40 0.560088
44 29 35 27 83 24 24 33 60 35 15 96 72 98 83
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r41 0.976316
65 50 76 30 76 8 34 33 57 52 89 12 15 30 36
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r42 0.944623
61 68 42 22 95 52 15 64 50 94 23 28 80 83 70
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r43 0.805391
56 39 72 11 86 58 18 93 83 47 35 32 58 89 93
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
r44 0.75601
41 21 50 84 12 68 12 84 51 75 37 56 19 86 91
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r45 0.804898
42 7 68 25 49 95 53 8 84 46 92 87 31 34 9
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r46 0.640854
44 22 90 87 92 24 44 11 10 35 90 94 9 32 97
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.580754
65 97 46 46 40 39 34 64 68 35 40 81 40 77 95
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r48 0.831461
50 8 91 52 35 78 47 37 7 44 6 52 85 63 46
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r49 0.828972
63 36 46 31 66 78 9 6 55 99 32 17 84 74 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r50 0.722674
51 68 77 54 12 78 6 90 42 47 19 44 26 77 75
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
