50 15 9 1 10
0 0.25
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
84 7 79 64 27 55 56 88 65 74 63 45 25 24 72
r27 0.842164
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
68 63 29 24 63 26 35 27 50 58 22 20 78 43 99
r28 0.836624
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
63 97 70 17 86 32 86 49 69 8 65 42 65 22 7
r29 0.58487
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
27 83 62 54 10 12 9 28 24 80 63 24 58 78 79
r30 0.991566
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
91 38 72 74 79 42 78 41 79 40 58 78 60 94 5
r31 0.905269
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
51 46 60 56 66 80 36 30 96 86 8 75 38 49 64
r32 0.969273
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
38 48 55 16 85 31 51 40 10 9 31 7 48 82 54
r33 0.705066
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
7 53 17 35 75 13 21 75 80 54 24 44 23 38 75
r34 0.588137
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
86 49 17 35 81 19 39 13 21 79 87 67 65 27 66
r35 0.840933
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
96 82 41 17 58 22 64 77 58 82 12 33 43 93 17
r36 0.965621
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
47 66 21 78 74 34 57 58 94 19 78 60 27 14 57
r37 0.566512
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
66 62 65 30 37 23 10 44 49 48 34 61 33 33 5
r38 0.927075
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
78 65 76 32 20 70 46 93 30 68 8 79 73 51 46
r39 0.530474
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
71 64 31 73 6 72 19 32 30 47 61 30 38 7 5
r40 0.578878
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
32 15 48 71 9 71 39 9 50 9 55 91 37 63 60
r41 0.956646
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
30 94 56 44 27 81 86 83 9 21 85 9 16 61 34
r42 0.882428
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
5 28 72 36 32 20 41 79 8 70 39 63 63 25 86
r43 0.839159
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
30 77 55 14 60 59 27 42 60 39 95 89 58 97 86
r44 0.868307
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
23 10 81 56 84 85 23 23 45 81 40 31 36 14 54
r45 0.729731
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
63 65 23 82 8 75 21 95 65 71 92 51 52 59 66
r46 0.637977
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
19 35 25 37 50 66 16 86 89 47 92 43 53 56 98
r47 0.78103
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 18 46 97 14 8 66 98 52 18 57 18 65 90 30
r48 0.686136
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
62 46 73 70 29 63 15 21 98 63 69 97 73 40 78
r49 0.777099
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
72 93 82 38 91 34 49 46 47 14 36 69 6 43 32
r50 0.845838
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
94 71 69 9 84 67 67 53 61 41 88 39 25 64 9
