50 15 9 1 15
0 0.25
35900 35900 35900 35900 35900 35900 35900 35900 35900 35900 35900 35900 35900 35900 35900
w1 0.5
4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253 4253
w2 0.5
3319 3319 3319 3319 3319 3319 3319 3319 3319 3319 3319 3319 3319 3319 3319
w3 0.5
1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628 1628
w4 0.5
2027 2027 2027 2027 2027 2027 2027 2027 2027 2027 2027 2027 2027 2027 2027
w5 0.5
2124 2124 2124 2124 2124 2124 2124 2124 2124 2124 2124 2124 2124 2124 2124
w6 0.5
3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458 3458
w7 0.5
2171 2171 2171 2171 2171 2171 2171 2171 2171 2171 2171 2171 2171 2171 2171
w8 0.5
4195 4195 4195 4195 4195 4195 4195 4195 4195 4195 4195 4195 4195 4195 4195
w9 0.5
1573 1573 1573 1573 1573 1573 1573 1573 1573 1573 1573 1573 1573 1573 1573
w10 0.5
2287 2287 2287 2287 2287 2287 2287 2287 2287 2287 2287 2287 2287 2287 2287
w11 0.5
4089 4089 4089 4089 4089 4089 4089 4089 4089 4089 4089 4089 4089 4089 4089
w12 0.5
2407 2407 2407 2407 2407 2407 2407 2407 2407 2407 2407 2407 2407 2407 2407
w13 0.5
1613 1613 1613 1613 1613 1613 1613 1613 1613 1613 1613 1613 1613 1613 1613
w14 0.5
3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054 3054
w15 0.5
1713 1713 1713 1713 1713 1713 1713 1713 1713 1713 1713 1713 1713 1713 1713
r1 0.931315
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
97 68 16 43 5 87 6 69 96 13 82 61 8 90 79
r2 0.507953
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
11 59 29 30 39 69 39 66 76 27 22 51 44 42 49
r3 0.880678
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
84 12 40 86 73 33 91 55 89 95 42 66 65 91 72
r4 0.894095
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
94 55 84 33 18 57 52 35 9 88 72 50 92 22 34
r5 0.938198
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
17 72 80 9 25 66 99 59 32 61 50 97 77 62 91
r6 0.515933
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
22 43 96 66 70 97 55 40 44 47 54 73 44 6 83
r7 0.541381
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
87 33 47 86 85 72 44 35 69 21 90 60 45 33 74
r8 0.726586
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
41 51 23 91 83 62 38 37 33 74 35 16 83 16 98
r9 0.584399
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
81 93 25 22 26 89 35 16 46 75 44 21 53 66 54
r10 0.587258
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
45 79 41 75 13 69 50 44 77 33 52 72 38 5 50
r11 0.679888
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
67 53 14 97 64 53 69 8 69 22 66 23 15 48 60
r12 0.855742
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
32 95 50 77 39 24 7 83 88 41 84 38 65 6 97
r13 0.815103
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
91 74 61 57 74 27 72 41 45 82 81 97 72 62 29
r14 0.551206
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
99 98 28 98 78 16 36 59 49 96 61 43 11 69 34
r15 0.617764
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
83 55 49 55 88 86 38 69 83 7 31 9 66 35 8
r16 0.64939
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
99 39 69 35 91 15 32 52 53 38 18 79 19 40 62
r17 0.678723
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
18 54 70 48 23 50 50 46 54 16 76 55 69 31 54
r18 0.964142
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
84 94 7 13 43 52 44 53 28 55 88 82 21 69 92
r19 0.899262
