50 15 4 1 15
0 0.25
36 24 49 26 41 34 63 76 42 14 82 77 38 70 67
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r44 0.815238
73 48 30 43 65 57 34 63 27 55 70 75 62 6 94
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r45 0.526101
35 83 6 73 90 83 50 28 54 14 53 29 76 26 69
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r46 0.513239
55 91 90 74 43 60 49 5 58 40 6 78 68 37 62
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r47 0.549355
49 52 69 95 58 22 24 32 40 89 33 97 23 81 85
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r48 0.548728
65 97 29 21 34 27 94 94 59 53 60 61 97 7 10
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r49 0.800496
80 19 88 21 5 21 18 20 94 96 26 47 24 86 41
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r50 0.501277
68 94 62 27 47 22 81 42 24 86 8 19 47 84 33
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
