50 15 2 1 15
0 0.25
r6 0.612119
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
70 86 60 63 94 33 32 23 34 82 93 27 18 24 71
r7 0.863643
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
81 62 57 77 58 77 67 22 11 75 82 64 16 28 34
r8 0.752426
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
89 85 14 18 8 40 95 93 63 10 17 34 49 34 13
r9 0.896473
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
85 62 61 52 79 68 25 61 29 36 84 59 27 65 45
r10 0.847502
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
59 12 12 51 5 70 57 17 96 98 44 6 10 28 86
r11 0.619398
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
36 43 46 53 96 71 84 77 30 8 43 70 12 14 26
r12 0.65529
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
73 19 80 27 28 74 25 64 75 27 84 59 86 66 87
r13 0.614641
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
40 22 78 21 95 5 24 35 68 31 41 89 42 55 59
r14 0.950306
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
81 76 6 99 38 77 26 22 36 10 83 20 31 91 55
r15 0.506548
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
71 41 67 87 71 32 18 9 21 52 59 73 8 87 51
r16 0.784211
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
50 14 62 69 32 90 74 12 10 97 98 57 43 62 28
r17 0.977908
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
15 47 56 25 52 69 72 8 39 72 87 86 46 73 33
r18 0.993491
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
94 79 23 65 87 25 63 82 78 98 44 6 75 65 14
r19 0.907608
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
31 66 80 96 67 16 65 54 94 11 27 28 59 55 19
r20 0.623535
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
80 19 90 40 97 68 38 38 70 13 96 76 28 11 99
r21 0.939554
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
95 56 95 61 8 89 64 27 14 23 77 29 54 47 6
r22 0.974177
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
41 62 6 74 93 68 80 86 41 8 92 41 89 73 36
r23 0.793906
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
89 46 57 54 65 64 72 43 88 23 82 89 84 20 27
r24 0.656733
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
93 36 82 73 19 24 73 9 60 60 77 88 98 45 78
r25 0.916882
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
32 6 58 96 41 46 20 24 32 96 36 51 39 50 45
r26 0.747117
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
15 82 49 81 83 6 41 60 89 36 5 64 69 95 91
r27 0.681549
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
88 9 89 5 25 21 96 56 65 32 7 7 95 32 14
r28 0.757323
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
90 58 74 28 19 60 56 16 25 25 8 13 88 54 93
r29 0.879293
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
93 11 56 86 62 21 19 61 20 11 88 30 81 58 20
r30 0.570567
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
41 51 85 92 59 7 18 60 15 98 14 9 84 49 94
r31 0.781193
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
81 49 19 95 11 34 6 94 56 80 50 72 17 74 13
r32 0.81203
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
5 16 58 15 71 69 10 80 70 89 26 64 76 24 42
r33 0.783571
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
34 32 61 33 23 18 13 68 85 22 40 90 77 94 87
r34 0.51454
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
95 57 19 5 34 81 87 56 42 60 72 80 78 7 14
r35 0.896431
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
42 26 76 50 86 58 64 26 45 38 18 30 24 63 25
r36 0.693282
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
22 10 55 6 58 92 59 30 72 37 32 79 40 88 21
r37 0.797847
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
64 47 20 28 66 57 62 79 82 81 39 99 54 13 19
r38 0.940104
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
17 15 52 71 40 25 9 68 99 44 53 17 97 14 76
r39 0.745188
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
97 7 79 59 78 58 37 17 55 83 22 69 39 80 78
r40 0.54908
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
50 85 50 51 50 46 87 98 58 81 12 35 22 34 32
r41 0.727722
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
83 92 60 17 10 15 95 27 76 34 5 52 79 30 97
r42 0.668208
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
45 11 21 32 6 74 10 10 6 27 36 30 44 41 10
r43 0.568124
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
22 36 9 14 55 78 41 55 30 17 77 24 73 52 64
r44 0.714264
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
88 77 37 93 82 38 17 19 61 54 52 66 83 46 81
r45 0.805194
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
90 69 23 28 22 48 40 94 64 10 44 25 81 9 13
r46 0.831549
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
98 35 72 12 46 30 61 93 91 41 37 72 55 80 60
r47 0.683014
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
80 39 43 18 30 7 23 69 27 97 71 32 49 9 27
r48 0.835701
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
34 25 98 91 16 90 32 48 59 80 28 16 97 23 92
r49 0.798541
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
10 58 63 25 25 82 22 91 14 64 92 36 43 66 65
r50 0.788722
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
53 72 51 78 17 11 58 37 22 52 55 11 80 13 16
