50 15 6 1 10
0 0.25
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r17 0.963257
44 73 95 73 76 25 53 7 10 14 8 55 17 26 80
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r18 0.913689
76 43 49 53 40 53 80 14 71 26 30 90 60 70 60
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r19 0.67515
75 91 36 77 98 36 32 12 57 10 33 94 63 10 35
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r20 0.936813
54 35 76 22 57 7 9 14 72 65 64 12 94 36 98
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r21 0.986746
58 38 6 16 40 34 7 95 36 37 97 89 5 51 22
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r22 0.675896
75 70 80 47 32 41 54 26 72 50 48 78 40 7 14
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r23 0.729073
71 14 42 7 47 39 89 44 82 8 17 48 74 88 16
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r24 0.926615
90 82 62 59 29 10 38 64 12 44 6 19 85 69 29
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r25 0.821747
58 54 12 41 57 24 81 31 12 89 80 40 33 67 19
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r26 0.5995
92 60 7 97 96 5 16 81 66 40 6 35 5 59 81
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r27 0.852433
29 71 62 33 60 40 68 85 7 79 72 29 22 65 81
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r28 0.864808
22 70 56 84 8 57 16 8 13 92 13 98 28 37 69
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r29 0.618204
23 28 12 25 7 76 50 25 41 28 39 95 6 56 66
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r30 0.832902
11 45 69 16 38 74 14 58 8 75 41 66 97 59 89
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r31 0.86525
77 27 13 16 50 47 11 48 96 69 97 30 35 5 71
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r32 0.638612
71 26 59 75 97 93 41 91 52 30 92 29 18 69 51
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r33 0.549166
66 84 42 59 50 40 85 81 37 56 78 49 57 46 71
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
r34 0.626144
98 57 56 48 79 45 72 93 11 21 17 84 12 75 65
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r35 0.787036
81 20 88 19 68 66 60 22 13 28 27 26 88 26 79
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r36 0.782027
78 38 45 85 54 54 69 58 30 34 8 57 41 81 69
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r37 0.828694
88 53 54 96 76 73 20 62 94 91 95 60 46 74 94
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r38 0.981632
38 25 99 60 51 99 17 87 77 81 17 67 15 6 20
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.744663
35 14 47 26 5 40 82 44 14 76 28 65 18 61 82
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r40 0.769565
13 34 17 86 13 30 50 23 28 65 77 22 50 12 29
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r41 0.780509
30 15 65 36 83 88 93 97 47 75 11 64 5 17 90
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r42 0.633637
39 45 16 62 7 88 80 49 95 6 39 25 27 61 33
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r43 0.864406
73 85 10 20 57 14 76 57 26 64 67 21 59 6 58
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r44 0.500194
58 41 9 50 39 41 71 61 97 99 46 87 12 17 69
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r45 0.909137
24 6 73 42 65 40 55 24 39 13 87 95 68 42 33
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r46 0.853738
7 56 25 5 52 67 84 59 79 53 66 8 72 85 9
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r47 0.967792
78 74 83 17 82 70 12 47 12 40 14 92 99 16 48
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r48 0.650499
84 92 49 63 43 15 63 12 93 65 53 17 31 29 87
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r49 0.914999
76 46 17 84 78 23 73 78 34 19 95 43 11 79 32
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
r50 0.63214
66 97 75 56 62 25 68 86 49 55 92 83 25 69 29
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
