50 15 7 1 15
0 0.25
44967 44440 39386 44583 32449 36401 35846 35563 38767 43831 34068 33385 38866 31452 38260
w1 0.5
1789 3718 3655 3496 2487 3868 2461 1724 3390 2469 2325 3699 3094 1872 4145
w2 0.5
4313 1532 2996 4114 1933 2842 3678 2052 2025 1746 2790 1891 3198 2402 4242
w3 0.5
1620 3397 2835 2960 3117 4149 3184 2007 2118 4362 1558 4064 1734 4204 2625
w4 0.5
1588 4121 1514 2021 2815 4044 2926 3692 4290 1568 4435 3341 2470 4177 2680
w5 0.5
3426 4368 4402 2043 4017 3439 2903 1987 3301 2961 1551 3887 3017 3028 1639
w6 0.5
3001 2005 3979 1668 1549 2757 3860 4339 2825 4147 3532 4147 3825 1713 2589
w7 0.5
1933 2844 3647 4450 1783 2402 2289 3936 4215 2340 3323 3085 4220 3814 1690
w8 0.5
4319 1521 3241 4368 3130 2953 1560 1807 2600 3592 4454 1925 4157 2896 3529
w9 0.5
4240 3028 1892 1875 4282 2681 4311 3997 3873 3486 2582 3593 3153 3125 2166
w10 0.5
3498 3907 2841 2129 2360 3253 2436 3461 2345 2743 4238 2355 4139 3619 2445
w11 0.5
2499 2838 1958 2281 4371 1769 2131 3745 4107 3213 2838 2760 2190 3505 1585
w12 0.5
3264 3278 2170 4477 2031 3106 3790 3228 4349 3880 4083 4340 3000 2029 4071
w13 0.5
3719 1881 2133 3590 2502 2764 3187 2110 1829 1526 3722 2872 3883 4159 2561
w14 0.5
2937 3583 2976 3468 2189 2266 2197 2391 1647 1780 2583 3499 2661 2507 3350
w15 0.5
2888 4335 1675 3891 2951 3362 1853 3633 3740 4075 2005 3475 4087 3418 1975
r1 0.701253
81 65 77 13 17 35 97 49 44 36 43 91 41 87 51
24 72 92 55 20 15 98 42 98 68 13 90 76 68 31
r2 0.69496
91 22 54 5 49 48 47 88 79 85 76 18 69 25 37
42 17 87 54 25 83 91 20 51 99 7 25 64 33 61
r3 0.584361
78 57 22 25 6 64 13 80 46 82 90 16 7 27 50
