50 15 1 1 15
0 0.25
r44 0.841714
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r45 0.893801
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.723666
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r47 0.693073
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r48 0.943516
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r49 0.564006
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r50 0.629908
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
