50 15 0 1 5
0 0.25
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r19 0.61914
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r20 0.92546
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r21 0.687603
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r22 0.833862
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r23 0.718819
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r24 0.860476
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r25 0.819989
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r26 0.582987
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r27 0.914601
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r28 0.946686
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r29 0.978234
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
r30 0.929338
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r31 0.699218
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r32 0.955486
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r33 0.975126
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r34 0.940531
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r35 0.809798
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r36 0.653729
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r37 0.593767
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r38 0.708251
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r39 0.551586
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r40 0.880238
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r41 0.842223
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r42 0.684332
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r43 0.792244
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r44 0.866074
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r45 0.582051
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r46 0.975052
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r47 0.588105
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r48 0.866327
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
r49 0.819729
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r50 0.567451
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
