50 15 7 1 10
0 0.25
31044 31044 31044 31044 31044 31044 31044 31044 31044 31044 31044 31044 31044 31044 31044
w1 0.5
4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453 4453
w2 0.5
1665 1665 1665 1665 1665 1665 1665 1665 1665 1665 1665 1665 1665 1665 1665
w3 0.5
1854 1854 1854 1854 1854 1854 1854 1854 1854 1854 1854 1854 1854 1854 1854
w4 0.5
3657 3657 3657 3657 3657 3657 3657 3657 3657 3657 3657 3657 3657 3657 3657
w5 0.5
3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676 3676
w6 0.5
2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299 2299
w7 0.5
2142 2142 2142 2142 2142 2142 2142 2142 2142 2142 2142 2142 2142 2142 2142
w8 0.5
3274 3274 3274 3274 3274 3274 3274 3274 3274 3274 3274 3274 3274 3274 3274
w9 0.5
3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886 3886
w10 0.5
3116 3116 3116 3116 3116 3116 3116 3116 3116 3116 3116 3116 3116 3116 3116
r1 0.972162
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r2 0.608998
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r3 0.912944
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r4 0.929962
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r5 0.827453
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r6 0.893536
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r7 0.94956
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r8 0.708722
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r9 0.812709
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
r10 0.888394
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r11 0.610867
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r12 0.725346
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r13 0.563403
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r14 0.926059
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r15 0.733388
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r16 0.561862
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r17 0.642886
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r18 0.817607
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r19 0.876647
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r20 0.671404
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r21 0.919738
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r22 0.896625
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r23 0.645718
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r24 0.948585
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r25 0.831843
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r26 0.722679
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r27 0.684
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r28 0.684013
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
r29 0.508844
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r30 0.642928
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r31 0.94727
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r32 0.894032
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r33 0.592212
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r34 0.954756
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r35 0.911624
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
r36 0.79027
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r37 0.98423
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r38 0.943063
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r39 0.875492
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r40 0.594226
92 92 92 92 92 92 92 92 92 92 92 92 92 92 92
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r41 0.987658
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r42 0.666656
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r43 0.856567
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r44 0.620791
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r45 0.88539
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r46 0.883751
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r47 0.677736
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r48 0.910233
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r49 0.898848
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
r50 0.520227
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
