50 15 3 1 10
0 0.25
r30 0.952036
11 55 54 37 98 28 75 70 66 63 50 87 42 45 80
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r31 0.789492
22 97 89 25 93 92 42 85 68 32 15 35 89 21 85
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
r32 0.683493
60 22 50 27 81 93 14 23 38 90 15 74 55 33 68
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r33 0.984531
33 87 43 96 16 53 28 5 66 10 37 17 85 93 34
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r34 0.685355
29 29 31 59 16 38 33 67 66 96 8 16 54 37 95
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r35 0.890347
40 51 8 7 56 41 16 42 34 42 73 49 50 94 70
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r36 0.563635
11 78 43 70 71 46 78 25 75 71 12 98 74 48 49
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r37 0.910218
19 55 42 45 92 12 86 39 98 53 12 48 32 16 26
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
r38 0.939718
14 56 12 84 27 19 82 97 59 28 75 98 29 86 53
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
r39 0.789343
71 11 74 69 59 79 15 84 90 33 54 68 23 60 24
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r40 0.894094
41 24 41 96 48 13 91 69 91 42 32 16 77 95 22
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r41 0.86477
30 72 60 20 97 12 83 20 67 5 42 9 44 79 26
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r42 0.627693
85 63 35 73 5 59 84 77 52 6 26 14 74 51 78
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r43 0.565404
39 47 88 98 44 30 5 83 9 26 60 73 87 42 37
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r44 0.843621
73 94 9 25 92 30 31 67 73 6 94 37 74 30 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r45 0.698682
84 25 97 86 43 54 59 27 89 91 41 99 23 15 91
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r46 0.811087
49 56 47 22 57 38 52 31 60 29 85 81 42 70 98
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r47 0.53042
86 12 61 72 96 98 71 19 10 59 38 37 37 79 85
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r48 0.614637
15 45 66 67 66 49 45 9 16 44 40 64 78 23 71
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r49 0.792859
34 59 78 39 15 13 69 47 87 54 24 81 89 31 23
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r50 0.740025
97 39 89 13 75 26 69 53 42 37 84 32 5 19 83
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
