50 15 8 1 5
0 0.25
15 16 41 6 28 44 21 28 34 9 33 13 56 62 94
r38 0.838618
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
81 96 65 71 68 49 72 46 85 63 92 98 88 48 13
r39 0.740987
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
11 27 25 24 47 52 28 73 60 79 35 55 35 12 33
r40 0.569712
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
99 91 18 69 38 99 29 27 94 17 70 5 16 52 11
r41 0.658795
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
31 78 24 54 51 77 31 78 32 61 85 60 81 52 57
r42 0.68014
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
23 7 61 47 30 56 60 95 56 68 47 59 99 17 85
r43 0.699984
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
37 25 10 63 95 37 21 80 90 97 29 44 66 87 62
r44 0.641615
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
6 94 96 58 86 49 27 31 6 23 43 86 89 71 20
r45 0.573285
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
75 6 11 88 78 93 82 8 34 49 90 91 18 35 90
r46 0.60633
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
48 90 73 67 21 71 82 56 55 71 25 70 77 94 46
r47 0.987728
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
31 54 88 14 57 22 58 44 11 68 74 96 72 98 41
r48 0.889344
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
9 76 40 86 29 87 55 49 58 29 40 96 5 35 27
r49 0.679979
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
36 8 40 86 47 46 54 21 39 26 17 76 81 78 77
r50 0.923181
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
63 78 98 15 28 56 40 60 49 40 90 71 86 13 5
