50 15 1 1 15
0 0.25
72 17 14 36 44 42 39 65 93 32 35 15 30 86 78
12 83 54 47 68 71 71 14 35 25 29 78 50 72 43
r15 0.571233
56 54 73 92 91 12 55 81 39 82 92 62 68 67 69
51 21 13 16 85 76 25 20 94 47 90 44 16 34 81
r16 0.632575
36 25 71 24 29 26 6 61 6 90 23 69 57 84 18
70 90 26 55 66 44 67 60 83 58 97 94 84 78 46
r17 0.982614
67 34 31 88 53 32 49 54 19 64 20 71 49 30 38
39 52 89 97 91 53 55 74 8 49 68 87 27 11 50
r18 0.61766
80 57 59 30 81 8 79 95 68 94 63 14 25 96 45
69 82 39 60 36 89 31 39 38 94 24 58 5 69 84
r19 0.974558
38 27 71 19 30 47 11 90 39 69 96 56 65 38 25
45 73 77 76 62 8 12 93 97 31 48 94 93 29 62
r20 0.848878
84 5 73 12 47 79 94 81 45 91 34 7 29 54 47
94 31 20 57 34 25 47 28 51 90 20 41 19 77 70
r21 0.523641
67 46 63 14 22 57 88 59 45 22 61 67 69 6 61
95 21 15 27 41 57 50 85 44 65 23 58 40 85 31
r22 0.79541
69 51 59 86 5 44 45 46 58 99 10 27 5 63 20
18 74 42 52 28 84 34 68 47 52 23 82 38 47 70
r23 0.565392
21 41 95 21 80 37 59 39 36 61 61 33 25 76 44
91 15 91 19 95 25 79 42 69 98 21 99 42 83 82
r24 0.988869
23 45 17 96 78 69 35 11 30 88 37 50 62 76 41
72 67 53 64 84 32 6 53 27 19 53 64 97 32 15
r25 0.72584
52 11 46 27 72 73 34 97 62 66 45 24 39 78 88
6 31 53 82 56 51 35 75 63 80 37 60 9 44 51
r26 0.556264
54 90 19 26 64 45 23 26 8 60 42 42 39 30 40
62 75 22 18 27 49 86 85 27 23 42 31 62 88 75
r27 0.529601
66 64 60 30 6 79 48 9 39 85 43 70 12 78 33
83 92 46 7 39 29 84 58 47 26 81 9 12 57 55
r28 0.9886
16 7 48 15 81 88 19 17 73 55 83 77 30 16 57
20 54 59 54 79 43 9 23 62 85 25 69 42 72 15
r29 0.546349
17 5 90 90 88 7 8 58 57 83 33 82 91 85 97
42 42 48 18 80 52 37 42 35 57 8 69 29 19 27
r30 0.991358
24 92 22 10 94 22 63 51 97 88 30 88 74 25 30
13 65 44 88 15 73 28 45 30 28 14 51 42 36 52
r31 0.761413
44 80 58 35 94 18 81 91 7 9 79 73 29 9 81
89 45 66 99 18 86 41 40 15 51 83 49 79 36 15
r32 0.521375
87 82 8 81 96 81 72 95 85 51 68 11 53 46 96
90 12 92 9 94 34 44 6 77 28 50 53 56 58 78
r33 0.81089
60 25 27 53 99 94 48 84 43 16 91 91 54 84 81
62 76 82 53 7 24 54 79 44 96 33 92 54 11 17
r34 0.845194
35 19 17 34 13 60 18 48 69 6 36 23 85 15 77
59 92 27 61 16 73 41 52 70 66 44 21 69 54 16
r35 0.894756
30 41 18 36 94 28 79 60 30 16 78 12 26 53 63
15 75 25 24 49 58 71 16 24 16 32 85 65 44 14
r36 0.828069
51 59 94 45 82 74 5 9 82 75 14 5 25 72 15
96 89 34 42 47 6 53 63 14 80 45 74 21 55 20
r37 0.528252
74 74 43 53 45 40 58 24 15 67 24 36 36 32 29
26 58 66 65 56 19 26 65 94 66 36 13 18 51 88
r38 0.880916
62 54 71 5 89 29 24 97 88 44 30 21 71 54 42
26 17 5 78 28 23 43 19 81 75 27 95 23 15 14
r39 0.688519
61 12 70 50 33 89 44 18 30 69 34 93 20 69 20
29 66 93 52 84 36 67 65 8 89 60 27 97 67 60
r40 0.962305
67 34 70 92 20 15 10 46 76 39 39 89 5 51 18
66 44 66 50 73 30 13 73 19 68 95 13 32 55 72
r41 0.665126
6 23 11 22 30 13 60 98 45 91 87 45 43 6 12
79 64 54 49 89 62 23 5 28 15 11 55 63 78 5
r42 0.8811
23 81 91 45 89 51 43 34 39 28 75 77 26 79 54
82 33 98 71 91 21 68 16 29 71 66 87 50 66 61
r43 0.580454
42 15 23 29 58 59 55 92 82 27 67 8 6 21 82
32 19 53 23 33 18 34 54 85 92 41 32 56 97 51
r44 0.853371
58 50 61 16 9 13 8 83 36 67 83 37 83 65 64
95 15 79 25 25 10 74 10 95 15 34 48 9 77 74
r45 0.878489
24 94 46 28 8 47 8 39 14 86 68 90 51 30 85
58 6 10 79 9 76 81 99 86 16 47 87 88 18 26
r46 0.513251
20 62 58 20 6 62 51 13 45 20 98 92 42 80 47
43 85 26 47 58 8 43 44 19 82 28 99 96 49 20
r47 0.822422
75 87 77 73 46 29 81 87 44 76 76 78 56 23 21
38 45 61 91 48 99 32 59 79 56 55 75 5 71 6
r48 0.749972
85 40 16 32 64 93 19 5 69 87 75 23 10 91 56
47 49 48 87 46 75 46 25 28 94 92 29 65 93 83
r49 0.577181
23 16 7 79 6 18 76 71 5 51 89 8 40 42 50
84 85 38 27 58 76 44 81 70 36 7 32 26 86 32
r50 0.807093
41 96 81 42 15 54 10 12 6 91 15 41 34 61 22
16 91 42 69 67 81 48 35 15 50 59 33 36 84 30
