50 15 9 1 15
0 0.25
94 93 6 80 96 82 6 21 5 39 51 28 69 82 92
77 58 21 84 91 59 55 53 37 59 48 89 83 25 82
r33 0.972987
72 46 91 68 25 90 81 26 26 32 46 91 14 36 68
64 52 49 52 11 99 97 43 55 43 30 36 63 12 79
r34 0.681972
22 63 45 42 53 27 63 75 51 10 63 61 38 31 22
85 76 70 91 72 67 31 28 10 56 59 69 61 35 41
r35 0.705271
99 75 86 50 97 50 22 49 52 80 7 85 11 24 67
79 89 55 49 54 81 69 59 35 25 25 91 52 61 26
r36 0.70537
96 82 11 91 29 28 37 73 8 36 55 11 55 22 83
42 72 32 91 54 93 47 81 18 65 69 62 26 90 58
r37 0.571073
37 85 74 62 10 8 32 10 39 83 14 87 5 92 29
73 21 17 24 14 56 97 24 21 66 81 43 53 36 22
r38 0.874709
5 8 27 7 11 55 13 43 38 22 30 35 11 54 8
27 63 24 33 19 21 49 36 79 27 71 32 58 85 61
r39 0.831378
64 43 85 67 93 93 10 28 12 35 58 18 81 59 40
41 78 65 56 92 14 84 71 33 55 99 86 37 60 6
r40 0.851466
44 97 80 34 90 86 54 94 18 10 12 92 64 44 33
39 6 81 28 15 65 95 43 17 91 26 50 48 24 62
r41 0.960173
59 41 90 46 24 42 40 35 47 44 27 11 80 52 42
81 34 66 88 94 58 31 9 49 49 51 92 68 13 53
r42 0.791876
89 17 7 11 54 39 41 96 78 63 99 58 12 38 36
41 99 24 33 54 47 37 98 91 80 87 56 88 37 81
r43 0.612148
90 51 30 44 85 66 40 63 29 36 18 33 69 46 70
66 65 95 20 12 32 19 95 12 98 51 92 36 29 41
r44 0.967571
84 77 58 69 43 90 29 64 23 39 92 88 80 62 54
45 54 66 49 81 77 44 85 76 90 74 9 17 12 56
r45 0.694284
33 82 57 71 72 81 32 91 17 24 76 92 79 27 34
33 88 78 12 66 19 89 39 10 61 43 22 68 94 45
r46 0.921822
27 11 87 92 85 19 80 97 35 56 87 11 78 21 40
66 92 44 29 11 30 63 13 86 6 27 52 92 68 6
r47 0.998755
12 95 79 92 14 59 87 42 15 74 48 85 87 83 52
79 24 73 83 50 37 91 33 35 19 80 25 79 78 33
r48 0.61935
29 46 75 35 5 62 72 16 33 21 96 18 96 45 92
21 16 72 63 48 61 91 75 75 69 95 51 47 29 17
r49 0.756483
58 98 83 56 60 56 64 86 69 57 99 65 98 88 78
14 61 41 54 22 30 29 89 91 25 37 35 46 49 61
r50 0.95934
59 74 56 16 27 20 94 91 72 90 54 67 79 32 73
37 69 24 51 91 49 40 79 66 69 14 12 18 67 98
