50 15 8 1 20
0 0.25
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
23 25 92 41 66 87 16 14 39 87 95 51 49 66 74
r10 0.576274
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
61 35 57 5 55 29 18 67 19 19 47 99 6 50 22
r11 0.560323
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
55 84 27 63 90 58 47 83 6 92 49 75 8 54 33
r12 0.868862
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 83 32 44 50 44 58 90 43 56 37 57 74 72 12
r13 0.82142
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
70 43 46 15 26 47 7 67 20 7 21 48 35 25 74
r14 0.534621
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
19 60 88 69 47 28 23 80 80 92 49 87 45 38 55
r15 0.896805
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
65 7 24 64 70 36 63 83 79 90 5 54 5 50 65
r16 0.943791
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
34 8 59 52 80 39 42 30 24 79 60 71 63 39 33
r17 0.642795
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
89 30 86 52 13 63 43 14 17 40 56 74 96 83 5
r18 0.981638
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
50 74 74 87 96 90 63 56 61 27 88 89 82 43 78
r19 0.697501
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
27 17 85 62 23 94 98 74 68 91 58 68 85 92 15
r20 0.882378
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
94 53 53 58 10 14 77 90 95 59 33 73 66 52 93
r21 0.511197
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
55 94 31 50 68 91 42 23 57 27 13 67 79 71 62
r22 0.793276
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
20 35 31 89 25 27 48 50 92 11 98 85 81 35 38
r23 0.873436
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
83 41 50 25 56 7 45 64 67 24 33 29 49 50 41
r24 0.756258
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
27 99 98 70 47 91 73 45 76 51 72 11 27 31 90
r25 0.715461
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
15 16 76 52 73 43 72 98 64 21 48 97 93 24 24
r26 0.641552
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
86 36 11 59 76 79 11 49 86 30 75 76 82 49 83
r27 0.50856
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
36 63 58 5 58 23 18 6 17 11 26 37 96 41 20
r28 0.528299
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
72 6 23 75 47 9 5 19 80 82 61 61 72 79 92
r29 0.902975
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
92 86 52 10 85 65 14 8 94 7 44 14 31 83 78
r30 0.881991
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
53 71 11 50 86 83 29 47 41 97 26 33 27 55 22
r31 0.850576
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
25 87 68 34 90 59 36 34 65 62 14 44 87 16 92
r32 0.819974
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
43 44 94 67 83 36 61 6 61 80 57 79 86 60 96
r33 0.989346
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
30 61 79 58 90 44 17 97 83 99 13 73 55 24 16
r34 0.783888
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
75 75 46 37 76 8 17 30 79 95 85 75 66 10 97
r35 0.896652
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
55 14 26 64 11 6 61 16 74 16 32 82 99 46 58
r36 0.564682
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
90 45 87 99 70 66 95 56 41 58 58 38 77 37 85
r37 0.568235
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
50 90 56 11 98 28 22 31 10 18 69 63 85 53 53
r38 0.718881
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
53 95 7 45 48 44 95 99 77 72 36 60 52 86 10
r39 0.522838
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
16 38 62 30 61 68 43 30 31 25 78 77 50 19 30
r40 0.698079
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
67 83 58 59 82 32 28 15 87 75 93 92 15 33 5
r41 0.551225
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
27 6 55 63 31 82 83 6 59 34 18 81 69 35 45
r42 0.694616
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
99 32 17 24 42 5 94 36 89 6 64 90 46 51 17
r43 0.805789
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
75 70 81 56 72 37 82 85 18 51 17 55 98 94 51
r44 0.882932
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
70 65 8 61 96 93 63 57 80 9 8 89 49 7 65
r45 0.945007
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
18 83 20 95 65 30 46 74 77 41 68 28 64 75 90
r46 0.608208
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
52 25 68 12 74 48 16 77 38 57 77 95 69 57 13
r47 0.506815
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
5 15 92 46 81 70 79 50 93 43 22 81 67 92 33
r48 0.550292
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
40 58 6 48 33 36 98 10 28 67 59 33 16 29 33
r49 0.516584
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
74 5 87 54 50 77 92 64 58 57 56 83 41 14 20
r50 0.805205
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
61 28 44 59 30 65 26 84 93 37 11 27 56 28 93
