50 15 0 1 5
0 0.25
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
53 59 87 67 26 66 35 35 64 56 98 36 5 85 66
r26 0.60546
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
86 18 11 20 54 27 43 29 76 27 16 37 6 16 85
r27 0.92555
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
49 78 61 79 13 22 32 11 53 32 88 17 85 99 98
r28 0.636067
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
15 46 30 54 70 98 73 78 36 74 89 21 31 82 66
r29 0.851322
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
42 15 58 70 21 11 94 7 20 80 6 18 72 9 29
r30 0.69971
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
75 81 29 48 60 60 19 46 74 45 28 40 46 64 74
r31 0.658603
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
44 70 25 39 72 41 16 73 51 83 74 72 94 5 44
r32 0.602996
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
87 36 82 6 77 56 43 6 88 85 62 63 41 76 99
r33 0.966656
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
38 75 34 46 46 81 27 20 50 21 18 90 92 40 74
r34 0.987101
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
73 98 71 16 96 56 96 58 19 35 34 16 38 27 46
r35 0.893674
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
88 55 35 15 67 77 28 80 67 18 20 39 38 35 12
r36 0.704817
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 32 54 17 82 66 47 16 77 77 36 23 86 85 8
r37 0.935815
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
15 98 89 39 78 54 52 91 88 82 23 95 19 18 18
r38 0.998726
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
27 26 30 69 34 99 47 65 20 30 50 23 61 62 31
r39 0.988204
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
65 34 98 14 22 83 91 37 78 7 50 88 46 12 16
r40 0.768282
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
77 96 34 21 59 46 44 9 64 5 64 90 56 10 52
r41 0.870584
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
58 97 83 47 31 61 46 74 46 87 81 54 51 15 32
r42 0.895495
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
45 7 82 84 8 44 81 64 31 37 69 76 17 69 34
r43 0.592417
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
73 37 10 17 11 52 99 87 6 51 98 30 91 36 71
r44 0.783695
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
55 90 58 37 55 84 66 21 60 75 86 87 81 35 57
r45 0.934238
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
69 22 85 66 10 83 14 5 14 5 36 77 87 47 32
r46 0.767103
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
61 29 85 25 46 42 95 32 29 74 59 79 85 95 48
r47 0.719121
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
14 9 64 23 9 70 20 38 47 7 80 71 77 81 33
r48 0.725587
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
50 47 97 42 71 24 16 31 98 96 23 43 96 96 53
r49 0.683258
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
68 7 27 81 40 66 83 20 37 57 93 62 59 53 12
r50 0.704437
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
50 67 67 58 93 62 52 13 5 48 9 50 48 61 16
