50 15 2 1 20
0 0.25
r14 0.676231
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
93 47 15 38 32 73 78 86 89 83 12 6 5 56 51
r15 0.500284
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 12 10 42 59 25 56 40 83 94 46 95 70 88 85
r16 0.872725
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
23 41 69 94 28 58 77 32 56 75 83 8 57 49 24
r17 0.985534
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
61 20 71 18 52 54 9 94 46 74 79 31 84 75 47
r18 0.97791
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
41 45 91 15 73 48 85 56 51 42 98 70 98 49 28
r19 0.813069
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
38 60 70 42 54 14 14 31 40 90 98 82 12 40 20
r20 0.874347
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
28 23 71 13 71 19 48 66 81 43 16 10 54 29 43
r21 0.555403
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
78 58 5 87 84 41 77 80 20 84 17 33 34 40 56
r22 0.587193
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
61 21 26 9 82 8 48 90 10 94 19 48 6 11 26
r23 0.944355
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
10 41 44 79 18 57 61 30 85 90 66 41 37 73 97
r24 0.910335
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
99 32 91 44 23 96 38 34 45 37 40 63 89 44 66
r25 0.564632
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
45 41 40 6 66 25 89 32 58 23 97 53 71 89 52
r26 0.656533
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
91 15 74 26 45 16 58 80 74 44 24 40 67 5 78
r27 0.662372
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
76 69 55 65 94 13 83 91 61 51 77 13 44 55 96
r28 0.549204
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
23 94 37 73 75 8 18 91 44 80 88 19 83 26 90
r29 0.62588
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
53 43 81 33 32 40 77 9 45 21 56 42 70 77 57
r30 0.714989
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
30 37 15 43 25 51 23 14 65 98 32 55 48 5 5
r31 0.602245
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
34 15 15 11 17 56 27 65 90 89 43 44 54 46 69
r32 0.868108
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
10 12 99 28 18 64 24 45 17 67 42 17 47 20 43
r33 0.810992
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
46 70 79 68 32 69 58 67 13 9 14 74 88 65 79
r34 0.938558
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
5 10 26 24 50 35 83 87 45 30 99 83 80 30 30
r35 0.640263
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
90 75 70 45 42 75 50 51 50 38 14 26 30 71 26
r36 0.995507
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
42 77 25 25 61 65 48 60 45 28 83 67 71 84 55
r37 0.596628
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
95 80 27 42 29 69 72 38 88 94 6 14 26 90 52
r38 0.508483
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
69 56 69 17 14 12 38 89 74 6 70 29 44 22 22
r39 0.944091
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
56 45 8 29 75 91 23 76 98 45 64 50 40 68 16
r40 0.807503
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
26 95 42 59 84 13 60 54 35 99 69 52 20 11 8
r41 0.937281
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
29 36 98 48 10 96 85 66 43 22 34 51 8 64 72
r42 0.757776
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
31 79 12 83 31 42 79 95 89 92 98 89 53 9 19
r43 0.907985
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
59 83 92 44 49 32 58 76 79 62 40 51 57 39 75
r44 0.793876
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
55 63 83 35 58 69 27 53 55 72 57 69 50 57 28
r45 0.818846
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
64 75 74 20 51 53 74 87 96 31 23 68 60 64 24
r46 0.981796
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
51 73 10 73 23 60 42 76 27 87 30 50 21 71 12
r47 0.562834
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
24 40 90 93 27 84 21 42 52 77 6 71 92 42 22
r48 0.878712
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
87 81 5 29 54 27 17 76 69 30 45 76 16 82 92
r49 0.661701
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
82 71 54 99 14 98 73 12 67 62 47 81 25 89 69
r50 0.94264
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
90 50 13 99 24 78 27 61 51 38 40 44 85 10 23
