50 15 9 1 20
0 0.25
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
87 18 69 34 96 8 25 5 94 88 68 38 10 64 95
r40 0.911963
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
18 65 52 75 76 76 11 92 58 18 57 91 62 31 78
r41 0.827796
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
9 69 99 29 69 90 14 34 25 16 90 20 12 54 33
r42 0.537036
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
8 45 75 11 34 30 22 86 21 79 18 94 49 11 98
r43 0.637463
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
24 77 89 30 9 14 41 94 26 48 46 52 17 44 52
r44 0.692779
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
56 83 41 73 66 57 52 79 51 94 82 46 10 84 62
r45 0.939509
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
87 83 82 28 78 6 68 21 50 77 60 97 31 72 53
r46 0.715861
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
26 73 66 71 49 14 62 32 53 67 16 15 46 85 98
r47 0.87819
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
23 5 62 87 21 12 64 73 10 88 45 55 91 54 74
r48 0.840843
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
42 11 23 99 38 71 63 46 82 6 31 80 28 88 98
r49 0.873361
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
82 41 58 44 15 60 32 52 12 23 98 78 80 15 17
r50 0.842294
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
16 21 5 71 62 79 73 86 59 93 74 55 22 21 37
