50 15 1 1 15
0 0.25
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r19 0.762741
9 46 24 91 8 37 51 54 45 58 87 59 76 59 48
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r20 0.527267
25 88 52 24 47 57 21 54 91 34 13 37 68 15 78
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r21 0.987004
21 50 30 61 5 14 21 74 68 61 62 22 89 82 8
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r22 0.716377
91 19 5 82 48 10 16 13 20 86 92 19 65 14 61
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r23 0.822809
99 83 35 64 45 92 78 31 71 81 65 69 29 54 80
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r24 0.584013
34 45 34 47 31 27 61 88 36 22 75 98 78 71 82
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r25 0.758625
98 8 50 67 81 13 33 10 59 14 31 87 32 61 32
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r26 0.583064
80 61 41 16 75 14 12 50 80 86 56 10 10 52 13
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r27 0.732705
57 44 92 16 50 23 99 74 76 28 36 76 76 16 34
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r28 0.719734
27 32 52 99 18 5 9 20 49 14 64 57 99 22 97
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
r29 0.991383
11 29 19 83 50 47 59 26 55 89 39 75 90 58 99
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r30 0.855839
40 59 29 81 69 89 39 65 8 33 53 33 69 59 58
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r31 0.578727
27 94 26 78 80 61 50 70 16 50 7 69 59 39 26
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r32 0.824335
67 51 52 70 79 97 98 46 53 53 26 88 53 46 79
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r33 0.519643
33 66 26 41 13 28 8 68 59 29 46 75 16 13 26
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r34 0.911667
54 73 44 7 24 62 87 69 8 66 41 24 25 66 86
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r35 0.633191
64 11 56 24 35 97 91 43 10 14 95 80 12 49 51
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r36 0.842125
11 39 39 14 97 76 31 20 42 17 59 42 8 20 48
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r37 0.847259
54 30 18 57 40 13 37 44 54 83 88 6 50 91 37
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r38 0.539852
58 28 49 92 37 5 35 41 21 78 93 52 51 44 75
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r39 0.740841
67 31 51 21 11 36 19 57 27 51 39 25 78 92 45
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r40 0.571306
22 16 16 35 87 6 82 38 45 54 94 42 61 61 65
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
r41 0.890253
41 92 28 61 41 62 78 19 51 23 35 33 96 52 41
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r42 0.762333
13 62 61 51 16 53 88 73 11 50 78 84 21 16 74
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r43 0.7041
99 50 23 51 66 53 76 62 98 17 67 80 41 75 42
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r44 0.907812
44 11 24 51 56 97 32 73 10 98 15 78 10 14 25
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r45 0.616289
74 33 49 72 46 13 49 79 83 87 70 7 38 15 10
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r46 0.914399
48 85 29 53 84 39 31 89 45 49 18 98 35 84 31
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
r47 0.742419
84 5 48 68 84 16 67 19 26 72 68 79 28 13 64
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r48 0.860002
86 85 38 32 34 48 27 65 29 50 38 80 20 23 77
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
r49 0.618991
71 50 76 89 19 42 68 43 47 33 87 9 73 74 87
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r50 0.956193
48 22 78 72 67 17 52 79 32 27 40 15 84 8 57
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
