50 15 4 1 20
0 0.25
r14 0.743158
95 73 42 76 40 47 17 12 41 98 16 84 44 91 45
13 44 86 49 85 55 92 57 49 46 85 86 90 98 16
r15 0.896437
81 77 67 21 24 79 28 60 74 40 41 16 31 78 24
67 61 66 52 16 58 9 58 5 86 41 87 85 52 26
r16 0.91025
98 43 46 19 23 70 74 92 7 12 5 33 85 25 95
46 83 45 55 41 49 10 38 36 46 22 21 91 44 92
r17 0.66259
35 63 51 50 33 22 40 35 30 40 60 12 57 52 51
40 92 6 74 39 8 9 67 46 27 80 37 63 69 54
r18 0.650478
14 45 47 39 63 82 69 88 22 26 92 75 70 43 12
60 41 81 94 44 86 61 86 10 38 20 68 7 66 59
r19 0.646339
5 45 14 63 27 75 48 42 93 37 14 64 76 21 24
14 98 15 54 81 68 37 86 6 49 51 8 16 10 6
r20 0.85109
44 93 65 63 68 10 5 59 43 11 23 16 28 39 25
23 49 71 99 17 5 85 18 50 33 18 61 38 16 44
r21 0.842841
37 98 19 98 6 16 57 44 23 72 52 46 11 72 61
55 41 60 67 41 42 77 83 70 90 44 5 6 81 38
r22 0.98826
37 68 13 38 76 65 74 94 37 26 37 40 90 93 90
31 50 54 65 87 28 45 54 18 82 55 17 63 88 66
r23 0.707391
34 82 55 7 44 26 94 74 47 28 14 35 19 97 58
64 48 20 52 72 61 98 85 43 53 94 98 39 60 71
r24 0.933322
50 9 89 90 27 83 61 70 11 67 97 25 64 55 82
13 71 31 77 29 29 59 67 75 54 65 14 14 33 62
r25 0.937456
63 82 66 86 65 27 53 68 86 50 86 51 5 68 56
68 94 30 92 23 84 56 90 38 21 99 45 47 59 38
r26 0.776214
20 87 8 77 11 53 42 92 98 28 40 96 88 88 64
82 18 57 98 98 13 88 33 27 85 73 69 44 11 87
r27 0.597968
71 59 95 74 12 38 66 11 58 99 7 47 84 66 26
98 20 24 93 26 10 26 45 87 92 11 31 95 93 84
r28 0.878717
43 11 35 51 41 96 54 95 92 56 39 77 19 60 72
32 77 65 53 82 83 90 69 72 96 92 68 89 73 79
r29 0.883546
85 80 57 24 73 11 19 63 59 53 40 73 10 12 97
82 69 50 61 49 40 27 22 33 19 82 22 85 61 64
r30 0.847848
41 48 62 12 54 73 70 10 23 7 75 29 11 73 8
75 23 65 21 56 87 38 84 99 17 99 84 73 60 75
r31 0.836502
23 68 9 69 39 71 74 57 73 49 78 79 22 82 51
38 47 67 86 31 98 67 27 15 66 8 81 24 78 90
r32 0.895795
55 22 62 89 88 33 44 58 78 19 37 92 96 80 27
40 47 13 64 42 76 86 53 39 90 34 58 68 21 71
r33 0.556606
88 21 58 73 50 94 28 25 13 57 14 7 37 37 42
77 45 6 19 18 88 67 53 75 93 11 40 14 78 94
r34 0.91607
16 33 34 58 24 57 75 32 15 84 31 47 21 69 24
59 67 39 72 52 98 25 27 92 29 63 98 99 57 73
r35 0.77543
6 91 20 22 49 90 47 59 72 73 98 88 42 20 44
7 54 17 54 49 34 77 41 55 37 37 54 86 10 14
r36 0.80812
5 67 26 46 55 68 97 27 42 96 12 76 16 52 78
62 61 33 11 87 7 45 43 36 77 89 22 79 98 69
r37 0.817033
34 7 42 81 70 37 5 9 33 12 81 41 56 56 95
14 84 98 94 83 43 34 19 17 23 34 89 19 98 72
r38 0.606016
74 52 10 42 84 7 46 14 15 24 47 63 76 42 70
57 38 64 38 73 93 49 83 13 78 72 27 77 44 37
r39 0.742346
82 6 50 63 8 88 73 15 13 17 74 81 52 44 35
85 5 68 58 93 18 41 6 91 10 26 65 50 58 64
r40 0.800672
62 8 99 65 88 69 73 93 81 44 74 30 83 7 15
80 70 66 70 80 99 68 69 10 89 34 52 48 90 7
r41 0.573848
7 79 15 90 45 80 84 24 24 55 49 99 54 57 79
22 20 49 97 16 17 66 21 7 93 65 47 83 64 27
r42 0.898807
99 40 54 44 20 38 63 39 85 10 38 40 62 14 57
77 58 51 88 67 15 7 66 8 64 13 83 29 36 16
r43 0.98076
48 44 71 60 74 32 91 57 37 29 89 91 35 43 68
88 89 53 53 96 52 19 99 17 28 83 38 56 91 25
r44 0.819969
62 51 92 33 78 84 85 12 10 71 98 41 14 63 26
96 14 74 89 61 89 89 70 14 72 8 65 60 26 45
r45 0.704611
91 85 16 67 66 94 74 71 62 70 12 69 33 31 62
42 5 51 96 86 40 66 95 9 67 57 65 88 97 54
r46 0.879433
36 79 53 97 70 24 69 33 89 73 97 20 99 59 57
97 10 53 83 43 17 79 47 79 36 9 67 34 56 35
r47 0.572225
11 65 85 77 81 51 10 68 24 7 83 21 58 37 18
60 83 96 98 95 72 43 71 9 44 35 35 95 65 47
r48 0.979322
9 65 45 85 13 50 53 29 49 33 45 99 66 55 60
49 52 58 41 21 93 12 25 38 42 55 33 99 94 13
r49 0.598672
70 13 81 78 58 31 8 5 60 45 99 26 96 59 67
45 15 8 61 8 12 82 38 46 34 64 45 26 69 12
r50 0.884858
20 97 15 71 29 18 68 84 56 67 7 52 24 69 89
31 69 50 31 73 29 65 19 56 29 59 77 93 63 93
