50 15 2 1 5
0 0.25
35398 35398 35398 35398 35398 35398 35398 35398 35398 35398 35398 35398 35398 35398 35398
w1 0.5
3567 3567 3567 3567 3567 3567 3567 3567 3567 3567 3567 3567 3567 3567 3567
w2 0.5
2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905 2905
w3 0.5
2128 2128 2128 2128 2128 2128 2128 2128 2128 2128 2128 2128 2128 2128 2128
w4 0.5
2278 2278 2278 2278 2278 2278 2278 2278 2278 2278 2278 2278 2278 2278 2278
w5 0.5
3572 3572 3572 3572 3572 3572 3572 3572 3572 3572 3572 3572 3572 3572 3572
r1 0.548899
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r2 0.800689
89 89 89 89 89 89 89 89 89 89 89 89 89 89 89
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r3 0.50618
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
r4 0.597036
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r5 0.945469
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r6 0.989974
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
r7 0.822579
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
r8 0.576076
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
r9 0.883987
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r10 0.741053
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r11 0.893488
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r12 0.697651
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r13 0.754661
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r14 0.820057
