50 15 1 1 10
0 0.25
39864 44018 32959 34532 36002 36909 40257 42441 44619 36842 34802 30256 32515 42521 40667
w1 0.5
3130 3332 2846 3418 4152 1885 2471 3645 2190 3467 1570 3341 3027 4006 3986
w2 0.5
3376 3945 2776 3379 2206 4385 4172 2177 2227 2974 2786 2094 3847 4453 1932
w3 0.5
3637 3630 1747 3289 4015 3070 2787 1705 2038 3209 3898 3917 2715 3384 4012
w4 0.5
3181 2640 3822 4240 2526 3846 1917 3605 2321 3555 4200 1668 3509 1984 2998
w5 0.5
4114 3245 1788 3981 1816 3427 1538 2706 2136 4288 2475 3703 3524 1987 4146
w6 0.5
3128 3469 2297 4154 3167 3067 3611 3988 2122 3311 1509 4483 4147 3007 2982
w7 0.5
2104 3622 3594 2420 2901 3984 3978 3537 3772 1953 3092 2796 2441 2738 3854
w8 0.5
2059 1651 4427 3727 3570 3538 3567 4193 2702 3928 1528 2349 2435 3010 2315
w9 0.5
2484 4409 1664 3885 4246 4143 3274 3518 1948 1866 1815 3241 3457 1521 3162
w10 0.5
2024 3441 3595 4095 2480 3015 4140 3682 2443 4168 1883 3731 3031 2698 2623
r1 0.575267
79 33 6 87 7 44 21 56 31 59 43 59 22 28 79
28 11 66 5 36 41 47 51 46 18 64 59 76 74 82
r2 0.990371
12 39 41 11 79 54 62 7 14 97 62 28 26 38 48
32 99 49 60 37 88 11 75 98 71 35 75 45 14 13
r3 0.981899
48 33 24 24 79 79 23 85 76 77 13 94 15 54 23
14 98 75 46 83 79 19 82 47 46 54 84 55 59 79
r4 0.749738
9 87 20 80 66 39 66 40 16 74 31 27 25 47 33
20 22 72 99 93 86 78 40 32 32 25 82 83 96 47
r5 0.616159
31 98 80 93 37 46 30 46 18 53 65 35 95 93 51
15 65 47 8 48 25 44 75 49 61 54 32 57 96 15
r6 0.9926
11 34 15 40 73 40 81 83 85 46 18 81 37 61 88
94 8 88 43 28 29 18 69 85 65 94 42 58 9 91
r7 0.656794
23 88 48 91 25 29 71 11 68 81 84 5 43 72 94
46 60 37 67 82 48 36 67 13 30 10 63 32 96 42
r8 0.952971
30 79 7 48 9 70 54 69 52 38 69 87 7 60 33
59 90 92 41 35 26 9 40 48 11 98 72 7 40 12
r9 0.90669
86 18 11 87 84 57 56 33 87 22 20 89 75 45 48
65 35 82 95 56 83 32 99 89 30 72 88 63 76 99
r10 0.679391
18 26 44 94 78 92 24 65 15 36 51 85 73 91 47
8 73 39 59 56 66 56 42 88 25 31 51 93 30 69
r11 0.593659
87 88 34 65 81 53 27 88 81 73 70 55 62 17 58
35 51 15 84 14 63 26 97 83 49 46 73 75 12 22
r12 0.799098
11 42 57 84 87 77 69 69 47 39 24 9 48 77 37
91 87 21 5 50 39 94 30 84 40 98 59 48 18 66
r13 0.503998
8 92 5 91 69 69 57 17 5 76 21 48 53 50 39
38 66 39 80 98 30 8 82 66 98 38 14 16 96 49
r14 0.587671
38 32 88 8 93 45 17 93 18 30 38 63 76 72 96
39 8 74 37 34 77 19 92 72 49 6 84 46 47 16
r15 0.849962
41 28 77 34 65 89 25 78 17 55 38 85 28 35 24
28 6 57 54 75 68 46 47 15 44 31 53 83 43 91
r16 0.630416
16 38 7 76 25 24 51 37 75 84 22 95 16 38 23
14 90 73 84 56 19 32 63 56 55 16 39 90 7 95
r17 0.781498
34 69 83 51 88 31 83 63 12 97 58 24 35 74 33
23 44 15 71 55 39 34 11 89 45 46 80 44 41 43
r18 0.962766
9 34 18 93 60 93 53 67 90 9 83 23 75 17 38
19 24 9 69 58 35 76 47 72 22 24 16 55 63 62
r19 0.748571
91 36 57 48 30 8 15 17 9 94 32 79 8 65 90
27 66 59 77 96 32 24 68 46 41 76 97 96 35 20
r20 0.762091
48 15 66 70 15 74 80 19 68 12 90 68 70 80 90
36 36 67 33 61 83 93 7 21 67 99 17 97 16 70
r21 0.984837
80 79 27 90 53 99 6 18 12 88 81 77 65 68 10
93 32 38 54 16 29 57 32 91 53 42 85 65 12 98
r22 0.901144
75 41 71 28 41 72 42 45 60 20 19 22 84 24 15
16 55 65 24 76 19 49 64 67 86 49 32 90 45 46
r23 0.760227
80 45 40 18 14 77 58 66 90 72 83 74 88 93 85
43 55 7 16 69 51 75 37 37 25 61 27 62 5 93
r24 0.832167
38 17 93 44 87 48 10 77 17 85 48 5 78 30 41
31 32 52 95 78 28 32 12 45 86 31 7 86 24 76
r25 0.7819
85 56 93 69 99 95 43 16 80 86 16 56 14 49 82
41 97 77 17 22 7 24 59 88 51 61 74 70 34 37
r26 0.568125
88 15 84 87 8 27 98 83 11 11 36 20 56 18 56
50 88 68 67 90 85 23 78 36 76 49 98 10 81 20
r27 0.598018
28 5 53 31 25 51 11 28 54 43 43 10 56 91 52
44 57 16 31 42 34 6 70 10 50 68 15 28 84 29
r28 0.740807
26 42 35 46 85 38 69 40 76 9 42 30 96 87 66
53 98 93 87 33 91 57 35 42 25 43 62 6 67 49
r29 0.773507
86 37 32 69 71 93 6 44 98 40 69 94 27 36 44
26 26 31 51 14 83 81 48 8 21 11 7 83 55 12
r30 0.558097
42 96 7 13 89 5 52 87 41 19 78 63 47 22 81
65 45 32 74 28 11 23 29 27 29 31 8 76 35 72
r31 0.80673
65 14 77 54 14 27 39 50 41 14 11 80 29 87 45
69 17 19 90 20 37 19 39 58 42 42 34 69 11 41
r32 0.809099
50 13 23 56 35 57 99 68 66 10 48 90 89 88 57
6 5 47 21 37 61 53 88 95 90 22 61 94 55 95
r33 0.758505
6 83 57 33 37 56 97 99 58 42 86 47 28 43 49
28 85 62 57 43 12 45 35 98 60 89 92 15 81 54
r34 0.90892
