50 15 2 1 15
0 0.25
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r27 0.969414
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r28 0.686238
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r29 0.893298
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r30 0.968797
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
r31 0.506966
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.547443
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
r33 0.676319
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r34 0.906969
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r35 0.970411
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
r36 0.671328
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r37 0.675942
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r38 0.660199
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r39 0.876852
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r40 0.936021
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r41 0.656706
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r42 0.644007
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r43 0.643
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r44 0.5995
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r45 0.50869
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r46 0.693397
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
r47 0.589709
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r48 0.929016
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r49 0.579636
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r50 0.613562
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
