50 15 3 1 20
0 0.25
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
34 60 96 21 49 83 40 99 9 28 40 93 22 31 15
r14 0.753981
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
69 52 82 82 76 9 92 50 89 46 82 62 87 85 92
r15 0.522734
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
13 89 65 48 85 67 68 23 60 85 49 68 78 70 37
r16 0.890317
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
19 98 54 8 49 43 46 28 5 33 11 89 73 88 97
r17 0.503079
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
43 44 17 8 62 73 89 9 41 67 74 70 90 27 81
r18 0.884264
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
84 34 16 30 55 13 55 61 98 28 49 92 82 91 32
r19 0.91695
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
36 81 77 22 85 15 81 60 77 68 79 58 57 52 39
r20 0.720207
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
64 38 71 16 91 66 40 40 59 19 29 86 38 33 19
r21 0.568305
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
33 5 14 15 60 86 78 39 41 32 86 75 16 46 36
r22 0.748186
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
47 38 76 82 70 35 94 94 19 32 27 30 47 26 59
r23 0.712045
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
66 8 18 44 40 54 72 23 29 80 65 60 23 75 5
r24 0.856114
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
79 24 79 73 18 93 6 38 20 48 59 74 91 87 40
r25 0.784644
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
77 29 52 46 47 76 26 12 34 41 79 31 93 31 10
r26 0.995983
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
79 27 95 80 57 15 28 17 82 17 96 19 9 96 91
r27 0.881425
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
34 72 22 52 80 48 89 59 74 82 82 79 91 87 58
r28 0.780073
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
38 68 87 59 77 69 71 73 80 72 66 72 5 12 6
r29 0.950925
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
54 49 69 40 6 43 22 80 19 10 68 73 17 44 8
r30 0.579547
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
59 54 92 30 24 73 97 83 42 94 90 40 64 16 86
r31 0.508828
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
26 11 20 40 87 34 42 52 99 55 88 5 32 20 59
r32 0.806572
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
82 95 77 79 78 16 71 65 52 35 76 35 40 53 57
r33 0.973379
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
92 31 98 32 75 94 82 63 94 11 75 51 82 80 33
r34 0.71395
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
12 56 66 78 19 15 10 90 45 46 44 94 85 12 84
r35 0.540697
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
16 83 94 93 46 88 96 22 36 79 94 64 57 48 69
r36 0.962754
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
44 24 18 50 12 59 88 51 53 73 55 37 81 55 45
r37 0.596455
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
38 7 34 32 21 63 11 12 27 60 53 88 62 59 33
r38 0.83572
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
75 83 29 63 31 74 33 81 9 11 33 49 67 74 80
r39 0.809818
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
12 80 64 15 87 83 70 40 72 29 92 97 5 62 72
r40 0.709561
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
32 14 60 57 88 64 63 21 14 27 88 86 85 89 93
r41 0.787303
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
8 50 36 70 82 8 91 74 97 92 36 69 75 19 93
r42 0.633802
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
50 70 36 10 83 42 29 71 28 15 60 18 75 10 21
r43 0.501301
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
83 5 42 75 74 37 67 8 6 39 22 92 21 89 39
r44 0.570596
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
45 67 60 69 38 81 79 91 94 52 96 13 69 35 91
r45 0.779568
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
66 41 7 33 44 5 65 61 89 81 51 29 65 69 69
r46 0.667758
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
35 59 7 12 50 94 59 44 7 25 71 93 90 38 57
r47 0.95072
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
85 67 38 47 28 24 29 74 48 86 40 14 12 62 45
r48 0.639751
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
52 17 55 8 53 54 28 24 48 15 55 97 38 87 82
r49 0.894165
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
27 26 42 51 92 85 34 33 95 41 87 37 99 48 81
r50 0.567344
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
81 61 53 6 78 93 14 33 90 47 17 70 45 35 92
