50 15 1 1 5
0 0.25
41 28 77 34 65 89 25 78 17 55 38 85 28 35 24
r26 0.7344
57 54 75 68 46 47 15 44 31 53 83 43 91 61 76
16 38 7 76 25 24 51 37 75 84 22 95 16 38 23
r27 0.567782
73 84 56 19 32 63 56 55 16 39 90 7 95 66 15
34 69 83 51 88 31 83 63 12 97 58 24 35 74 33
r28 0.875462
15 71 55 39 34 11 89 45 46 80 44 41 43 54 67
9 34 18 93 60 93 53 67 90 9 83 23 75 17 38
r29 0.73212
9 69 58 35 76 47 72 22 24 16 55 63 62 23 64
91 36 57 48 30 8 15 17 9 94 32 79 8 65 90
r30 0.853725
59 77 96 32 24 68 46 41 76 97 96 35 20 60 23
48 15 66 70 15 74 80 19 68 12 90 68 70 80 90
r31 0.638623
67 33 61 83 93 7 21 67 99 17 97 16 70 21 57
80 79 27 90 53 99 6 18 12 88 81 77 65 68 10
r32 0.521049
38 54 16 29 57 32 91 53 42 85 65 12 98 22 84
75 41 71 28 41 72 42 45 60 20 19 22 84 24 15
r33 0.687382
65 24 76 19 49 64 67 86 49 32 90 45 46 74 20
80 45 40 18 14 77 58 66 90 72 83 74 88 93 85
r34 0.963276
7 16 69 51 75 37 37 25 61 27 62 5 93 77 80
38 17 93 44 87 48 10 77 17 85 48 5 78 30 41
r35 0.515352
52 95 78 28 32 12 45 86 31 7 86 24 76 66 54
85 56 93 69 99 95 43 16 80 86 16 56 14 49 82
r36 0.766027
77 17 22 7 24 59 88 51 61 74 70 34 37 22 19
88 15 84 87 8 27 98 83 11 11 36 20 56 18 56
r37 0.726582
68 67 90 85 23 78 36 76 49 98 10 81 20 21 69
28 5 53 31 25 51 11 28 54 43 43 10 56 91 52
r38 0.987692
16 31 42 34 6 70 10 50 68 15 28 84 29 89 9
26 42 35 46 85 38 69 40 76 9 42 30 96 87 66
r39 0.794704
93 87 33 91 57 35 42 25 43 62 6 67 49 10 88
86 37 32 69 71 93 6 44 98 40 69 94 27 36 44
r40 0.857829
31 51 14 83 81 48 8 21 11 7 83 55 12 69 38
42 96 7 13 89 5 52 87 41 19 78 63 47 22 81
r41 0.580239
32 74 28 11 23 29 27 29 31 8 76 35 72 14 69
65 14 77 54 14 27 39 50 41 14 11 80 29 87 45
r42 0.674874
19 90 20 37 19 39 58 42 42 34 69 11 41 39 71
50 13 23 56 35 57 99 68 66 10 48 90 89 88 57
r43 0.818375
47 21 37 61 53 88 95 90 22 61 94 55 95 65 5
6 83 57 33 37 56 97 99 58 42 86 47 28 43 49
r44 0.640157
62 57 43 12 45 35 98 60 89 92 15 81 54 16 82
35 65 16 67 18 10 66 71 47 50 15 70 85 56 93
r45 0.676492
51 8 23 91 36 21 48 25 10 59 6 57 67 84 87
32 95 54 42 5 18 10 44 60 20 15 45 72 5 13
r46 0.670628
14 6 40 45 20 83 65 22 39 66 74 6 47 58 33
39 13 67 36 23 72 76 78 88 86 20 60 83 26 43
r47 0.90688
41 67 75 56 47 37 71 82 95 45 83 43 96 14 77
9 76 14 24 49 82 94 37 65 14 89 48 35 29 75
r48 0.565036
42 37 19 82 66 85 64 62 27 44 5 23 53 74 24
27 80 43 68 62 37 97 27 44 86 71 74 12 46 34
r49 0.978114
63 83 63 30 68 24 87 88 63 84 11 14 58 31 36
36 66 99 93 96 93 18 40 79 81 11 83 24 40 55
r50 0.865503
36 60 29 96 79 13 84 40 92 91 49 47 19 77 78
80 73 69 73 66 82 13 42 63 20 25 82 52 72 80
