50 15 7 1 10
0 0.25
70 30 29 99 58 66 42 79 19 18 9 60 57 19 62
r18 0.502268
63 89 97 9 97 70 36 22 44 10 23 24 27 35 86
52 59 86 7 22 25 81 36 39 85 89 91 99 51 94
r19 0.637319
80 66 16 75 37 44 92 73 49 16 92 71 43 76 23
97 62 22 16 82 99 47 18 81 33 7 81 80 96 50
r20 0.985936
17 94 49 49 39 38 22 80 46 12 52 84 83 67 78
42 82 89 24 81 34 35 62 62 37 40 39 30 86 23
r21 0.876868
17 45 44 48 79 58 29 25 62 73 7 42 37 80 79
19 70 96 95 99 31 55 61 63 87 93 85 70 16 85
r22 0.687165
27 6 72 6 60 93 24 19 66 26 57 98 98 36 18
68 29 10 67 55 57 26 15 45 19 96 12 27 78 73
r23 0.97495
74 19 96 31 9 20 46 70 38 95 66 36 28 79 97
53 81 61 5 36 82 13 73 93 6 80 17 76 53 63
r24 0.623895
74 69 48 79 81 86 46 19 81 12 48 10 83 45 55
62 6 55 93 81 60 66 71 61 43 84 37 92 44 11
r25 0.839782
72 54 86 54 41 33 65 22 37 13 24 18 50 71 75
52 24 65 30 79 28 96 41 66 77 70 55 21 73 61
r26 0.63901
16 15 95 52 40 60 66 70 66 86 83 16 54 55 63
73 17 85 53 40 79 86 98 56 56 54 70 27 12 94
r27 0.701086
6 63 70 39 20 34 9 81 20 84 93 66 36 53 40
48 36 85 80 15 71 75 63 24 26 33 46 34 24 11
r28 0.845586
69 20 57 82 49 61 60 61 42 53 27 73 99 59 18
35 44 93 42 15 65 5 32 87 31 70 21 50 77 65
r29 0.509844
80 22 25 26 75 81 82 17 31 7 85 27 61 98 57
6 88 91 13 54 92 37 38 23 8 51 65 80 16 31
r30 0.595324
48 44 15 24 22 90 33 48 92 19 71 50 14 25 48
95 17 57 46 6 89 79 24 92 30 81 72 38 12 88
r31 0.810933
32 35 69 46 25 97 86 14 13 57 59 23 75 5 15
84 57 56 85 43 32 9 33 54 85 97 87 90 85 15
r32 0.957943
42 9 55 62 6 42 68 15 91 24 30 63 24 40 47
73 91 32 14 23 33 42 69 16 39 56 6 22 63 41
r33 0.546496
45 79 59 43 18 24 53 6 44 75 65 60 15 12 34
98 37 43 18 65 77 82 76 13 39 74 30 97 12 51
r34 0.655926
30 54 88 40 74 38 38 15 14 98 70 21 8 96 20
40 36 33 97 13 16 74 19 47 45 41 41 53 87 36
r35 0.630855
83 82 49 54 18 83 64 24 78 31 40 81 25 55 18
56 81 16 62 89 82 76 36 27 14 69 72 97 6 64
r36 0.829277
43 53 35 56 33 91 75 11 22 13 85 42 60 98 91
41 14 53 27 88 26 55 13 32 25 77 29 23 41 33
r37 0.66853
81 34 36 14 25 9 17 39 17 97 77 69 93 65 11
99 15 30 88 36 81 96 63 6 73 85 24 15 18 20
r38 0.982377
49 23 97 66 24 14 5 33 9 74 98 97 36 6 96
46 31 81 74 12 77 35 10 48 20 26 58 30 41 45
r39 0.646059
60 18 48 77 27 46 10 28 17 8 25 49 9 19 90
33 95 65 40 70 95 43 18 12 64 68 37 6 10 53
r40 0.949755
66 29 39 85 67 45 11 76 45 31 25 50 42 13 75
38 70 15 5 65 50 18 69 15 78 6 16 83 51 91
r41 0.760484
17 80 94 76 22 5 53 62 29 70 9 63 78 79 96
45 87 93 7 37 11 71 47 84 72 55 64 23 44 10
r42 0.82129
82 24 30 99 21 78 61 42 45 63 6 24 42 94 64
29 88 67 59 91 35 6 76 8 54 37 23 90 39 48
r43 0.584503
67 68 17 83 43 74 23 84 37 24 5 71 18 61 93
6 28 52 90 59 50 63 59 99 95 77 89 35 25 30
r44 0.533121
93 61 65 37 32 83 18 61 7 18 32 17 74 25 16
95 69 6 51 20 64 10 16 59 79 98 86 97 28 35
r45 0.68177
91 43 50 23 23 63 79 25 73 8 35 45 26 46 40
90 44 86 10 8 88 22 59 64 20 46 58 43 73 34
r46 0.691487
72 7 79 91 62 55 13 33 55 40 73 76 81 13 67
25 91 69 25 76 86 80 37 98 23 88 41 88 22 90
r47 0.638928
89 25 74 48 72 80 76 27 20 46 99 94 51 63 19
42 32 37 15 16 14 45 14 29 33 48 17 47 38 61
r48 0.653977
81 8 67 53 83 41 72 98 82 68 92 34 31 9 68
56 38 76 67 47 21 73 68 46 21 80 88 51 38 21
r49 0.562615
21 35 61 99 68 33 95 50 97 84 76 25 85 45 73
20 21 40 62 34 14 30 75 27 7 60 71 40 76 38
r50 0.594888
65 9 89 33 35 81 79 29 63 52 49 48 92 23 64
10 55 23 39 61 46 11 81 48 66 52 81 40 82 26
