50 15 1 1 20
0 0.25
r47 0.817534
22 50 45 89 21 35 52 51 83 73 66 49 38 14 63
67 60 83 77 83 50 18 90 40 96 85 24 19 27 57
r48 0.639711
7 40 34 23 68 78 66 48 49 32 90 82 41 53 46
96 33 23 76 75 37 63 15 33 46 32 44 68 84 39
r49 0.959413
75 38 6 40 17 67 83 61 91 73 40 29 23 81 22
51 99 94 23 36 54 34 61 92 61 5 60 42 40 65
r50 0.872043
95 26 44 12 85 27 65 76 93 5 5 13 81 22 57
78 13 75 11 60 9 68 52 62 65 10 99 97 67 24
