50 15 2 1 5
0 0.25
43567 31533 31908 36734 38730 42621 39300 40322 44741 38565 30494 31840 32369 36664 35173
w1 0.5
4202 1797 2489 3237 2091 2308 3809 3175 3301 1880 2861 4426 1560 1879 2109
w2 0.5
3764 4369 4214 3494 1990 1866 2169 2083 1783 2663 4275 4152 3327 3449 2797
w3 0.5
4098 3786 2118 1690 1594 1779 3365 3747 2160 2078 3673 2220 2457 4282 1551
w4 0.5
1504 4265 4068 1994 1983 1737 2930 2266 3253 2705 2270 2432 2006 3568 4314
w5 0.5
3206 2284 1795 3301 2564 4012 2900 3224 1591 2074 4296 2900 2208 4347 3474
r1 0.993904
43 49 48 47 21 17 87 93 17 35 50 77 24 55 39
38 47 77 39 44 57 98 32 38 31 38 87 26 97 6
r2 0.888577
47 81 80 60 93 67 54 8 97 99 80 18 51 19 52
93 91 86 34 46 82 62 79 13 95 63 31 92 62 67
r3 0.668082
46 10 62 36 72 16 39 70 12 20 80 58 31 32 51
20 16 80 61 90 39 40 95 34 96 27 24 58 86 49
r4 0.75091
54 21 61 23 29 95 85 36 12 66 89 36 90 37 51
6 15 12 88 49 44 84 76 37 11 95 90 92 44 47
r5 0.725683
63 78 10 85 70 91 21 75 54 8 11 44 40 57 43
47 61 31 89 97 12 65 35 18 60 22 8 96 64 25
r6 0.782476
95 88 10 65 76 23 37 27 26 43 64 59 92 7 6
50 30 90 48 38 55 75 51 12 89 51 8 54 68 83
r7 0.704486
69 73 26 42 91 58 65 18 97 29 72 86 28 73 37
53 61 77 83 16 49 32 21 38 78 24 84 47 5 52
r8 0.9935
25 28 8 17 82 65 30 76 89 94 62 14 67 91 63
25 65 46 37 14 70 53 45 49 69 29 91 66 74 93
r9 0.531542
19 36 11 96 96 33 69 83 27 28 92 87 20 52 12
80 91 44 87 61 89 32 10 56 53 93 22 27 84 50
r10 0.916114
81 25 91 74 54 57 57 76 80 50 63 92 94 71 70
85 12 57 47 94 84 49 50 34 43 67 54 24 17 71
r11 0.533953
88 10 65 42 62 19 16 39 61 74 32 56 42 97 41
50 54 80 41 35 30 86 61 65 53 15 84 63 78 98
r12 0.777349
5 12 9 59 24 17 93 80 87 25 36 26 22 70 68
68 50 9 95 72 90 57 34 41 67 18 96 46 13 46
r13 0.86131
51 14 64 70 27 55 50 11 75 79 32 90 46 93 55
88 97 51 61 88 8 90 26 70 6 22 13 11 60 18
r14 0.627486
28 70 73 47 25 21 53 93 95 77 80 41 70 35 29
65 78 82 50 78 70 71 46 68 85 54 74 45 68 83
r15 0.874202
51 19 35 71 35 80 64 30 54 41 63 25 72 85 82
47 67 32 26 37 98 67 5 83 21 72 25 81 52 66
r16 0.683008
81 96 67 16 76 28 39 31 65 97 48 34 79 30 76
47 54 97 76 52 64 74 32 78 43 52 59 87 19 29
r17 0.514306
25 50 8 94 73 39 22 38 34 62 67 13 84 41 52
38 38 29 85 95 95 14 73 35 61 29 22 72 50 5
r18 0.948342
47 65 62 21 99 79 51 33 38 16 39 22 52 86 55
82 12 37 77 7 46 47 34 99 72 49 69 19 49 33
r19 0.943452
90 44 10 87 20 56 17 53 67 51 70 16 38 22 94
45 54 68 45 92 13 74 92 80 20 61 91 65 86 77
r20 0.758363
18 59 61 34 12 70 82 75 22 50 83 55 67 77 92
19 46 37 8 54 9 92 31 24 53 22 81 37 91 32
r21 0.681083
86 61 36 91 31 18 63 48 63 46 95 31 24 85 42
62 19 45 13 23 38 36 40 83 50 18 17 42 46 20
r22 0.868948
76 75 17 5 85 75 45 49 22 41 72 41 26 11 95
40 51 8 56 81 36 88 65 81 98 74 20 41 90 59
r23 0.588205
31 75 60 14 51 6 58 68 39 27 6 57 30 93 89
76 93 45 55 29 30 20 10 26 89 26 62 76 77 25
r24 0.771712
93 92 15 44 90 65 9 29 87 10 81 17 98 71 85
88 13 40 17 36 52 22 57 39 40 16 15 15 37 44
r25 0.622682
34 26 66 24 86 70 49 70 72 27 79 67 93 64 55
99 97 67 35 49 81 87 83 22 95 91 32 29 32 40
r26 0.536196
61 17 81 44 82 27 14 54 49 88 21 43 49 68 39
46 35 69 88 17 53 71 31 48 59 55 73 87 90 24
r27 0.859533
34 26 90 13 48 96 63 93 84 76 33 33 45 67 72
72 33 60 84 81 28 12 26 83 62 91 67 52 16 15
r28 0.890674
34 82 50 77 78 10 67 59 82 92 85 24 59 57 88
84 14 70 65 37 77 84 17 37 75 79 81 83 87 77
r29 0.585243
56 71 90 32 76 58 83 55 50 68 71 7 22 60 86
31 30 49 61 7 33 73 36 8 50 18 87 37 87 12
r30 0.912131
78 43 67 52 93 51 7 44 16 74 43 34 34 29 57
56 73 18 55 6 84 87 7 34 5 89 66 87 93 16
r31 0.999108
51 87 21 45 35 20 81 46 89 24 75 20 48 30 71
19 43 27 17 27 11 19 53 11 5 19 90 91 27 14
r32 0.795794
93 73 19 28 88 92 70 75 16 42 87 56 67 56 67
11 75 80 30 81 94 79 87 92 90 74 83 18 80 43
r33 0.787296
13 98 97 93 90 67 65 98 10 53 51 72 9 19 75
76 94 98 57 85 77 41 77 64 15 57 77 90 92 64
r34 0.963835
59 59 91 46 26 56 44 28 9 91 93 10 7 65 81
96 63 35 78 37 71 53 97 78 10 74 69 98 36 30
r35 0.795232
81 86 37 5 43 73 28 44 61 18 47 63 79 25 56
42 56 35 75 24 83 72 98 85 43 64 80 74 86 76
r36 0.605221
59 91 68 94 64 88 39 26 7 78 81 78 98 38 17
51 65 87 71 45 56 69 30 92 30 11 66 16 79 28
r37 0.948001
19 44 30 76 30 61 94 32 39 75 7 34 10 19 81
70 99 52 15 52 18 38 44 43 41 11 51 17 31 28
r38 0.779245
67 69 19 92 30 10 21 61 80 23 88 86 35 69 53
34 18 61 78 28 94 23 63 35 26 14 44 52 37 86
r39 0.637988
56 98 89 78 8 8 37 84 26 25 67 53 86 17 79
99 73 58 24 64 76 82 91 97 91 35 46 29 22 31
r40 0.778504
29 12 45 33 15 74 17 34 94 76 82 77 88 62 76
59 20 92 23 88 74 15 82 66 42 25 87 59 51 13
r41 0.840128
20 64 9 28 38 18 57 33 86 39 7 71 93 79 30
10 68 46 93 43 53 72 9 90 93 91 47 41 96 65
r42 0.853792
29 18 36 63 28 88 88 14 25 90 81 18 66 8 24
35 49 14 73 97 82 74 85 72 62 32 13 55 92 23
r43 0.857615
36 92 77 60 77 65 66 97 52 47 16 19 51 32 46
92 38 19 87 20 85 72 84 47 96 90 97 88 13 57
r44 0.803227
49 79 93 27 41 60 21 86 99 29 5 50 56 43 40
90 54 27 7 39 91 84 78 87 74 75 75 82 29 75
r45 0.91625
51 14 90 85 69 11 71 68 36 68 16 84 11 51 71
60 70 74 91 61 58 69 48 29 41 20 11 65 90 26
r46 0.526261
35 23 24 99 27 90 65 58 55 76 39 61 24 11 18
89 77 9 50 32 73 93 56 14 13 59 71 96 80 5
r47 0.529074
23 54 9 45 44 69 95 91 42 32 52 61 38 62 50
12 66 95 36 36 85 84 45 94 43 16 87 20 16 22
r48 0.973413
71 30 69 12 94 65 98 37 89 47 93 24 9 41 31
70 33 59 6 19 43 43 10 78 51 92 93 60 14 19
r49 0.962095
41 53 84 35 15 79 64 99 26 58 23 30 91 46 92
24 5 90 38 43 30 40 18 76 29 9 33 38 20 20
r50 0.515174
66 91 86 76 70 51 76 88 6 91 15 89 38 99 13
38 89 44 74 16 79 87 85 9 88 18 39 8 31 47
