50 15 4 1 15
0 0.25
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r5 0.753559
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r6 0.654555
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r7 0.926916
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r8 0.689856
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r9 0.922991
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r10 0.762829
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r11 0.645429
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r12 0.689911
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
r13 0.905332
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
r14 0.72681
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r15 0.681813
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
r16 0.898395
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
r17 0.655942
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r18 0.608855
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r19 0.630134
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r20 0.751636
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
r21 0.621831
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
r22 0.739267
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r23 0.547507
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r24 0.591057
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r25 0.580784
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
r26 0.750948
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r27 0.794925
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r28 0.712721
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r29 0.769601
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r30 0.557214
99 99 99 99 99 99 99 99 99 99 99 99 99 99 99
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r31 0.748359
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
r32 0.736045
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r33 0.68362
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r34 0.819981
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
r35 0.818278
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r36 0.932068
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
r37 0.815908
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r38 0.896713
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r39 0.864339
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r40 0.641778
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
r41 0.991858
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r42 0.560008
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r43 0.53614
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r44 0.825585
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r45 0.655155
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
r46 0.70666
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r47 0.878497
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
r48 0.826607
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r49 0.659845
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r50 0.508345
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
