50 15 0 1 10
0 0.25
48 16 28 56 60 44 34 29 26 46 9 96 64 58 15
54 59 40 95 80 75 21 11 45 87 53 13 14 34 18
r23 0.900354
29 39 31 82 75 57 11 97 99 12 90 60 65 5 12
24 37 7 96 13 21 7 50 8 52 58 17 79 71 28
r24 0.633806
59 79 77 34 37 80 31 33 87 18 85 49 15 92 66
48 92 62 53 13 62 98 13 11 56 26 85 24 46 39
r25 0.507742
15 89 34 44 66 58 72 54 71 55 98 79 47 64 27
36 24 75 44 78 73 53 84 26 71 70 45 14 6 56
r26 0.834959
42 40 56 9 93 25 55 62 75 53 38 20 15 60 51
31 32 88 9 5 38 85 23 6 55 63 15 56 16 24
r27 0.743324
56 18 55 47 38 10 6 11 55 39 26 62 94 69 85
26 54 89 23 87 75 41 88 27 96 95 76 9 16 38
r28 0.738943
51 7 15 84 9 16 90 60 50 13 19 41 75 5 59
29 86 77 14 58 15 94 81 11 90 54 15 98 87 63
r29 0.855403
65 73 19 70 81 7 27 28 15 38 64 82 38 23 9
22 92 15 75 7 9 53 10 91 7 21 90 86 76 53
r30 0.946955
27 36 8 5 38 27 29 45 61 85 28 91 6 32 13
93 42 81 93 43 34 98 35 34 16 22 17 87 67 34
r31 0.556604
65 29 87 98 52 16 43 10 93 66 96 94 90 7 85
29 83 78 68 14 73 95 40 85 14 53 69 76 82 90
r32 0.648924
20 50 45 64 58 80 69 51 47 62 46 34 64 28 59
44 98 24 54 71 19 86 53 25 39 23 96 18 13 59
r33 0.88869
6 97 81 59 78 47 11 22 10 49 48 69 69 7 14
67 23 60 35 34 46 84 54 81 99 48 91 9 7 52
r34 0.642177
46 8 60 21 51 63 35 56 9 79 22 70 78 28 37
97 83 65 28 27 49 78 5 45 26 91 49 25 43 68
r35 0.872366
72 79 95 20 39 31 68 41 7 85 11 80 11 44 74
89 6 98 16 50 73 16 87 94 8 33 16 43 97 35
r36 0.714857
14 18 81 45 41 49 81 43 31 88 20 37 29 87 24
30 82 32 72 55 41 56 46 44 84 54 79 81 84 94
r37 0.600533
12 28 36 48 69 17 83 96 97 98 30 23 85 49 45
64 77 14 19 15 65 57 51 50 12 30 31 88 21 74
r38 0.591006
94 15 68 64 24 48 57 19 47 82 37 29 29 78 89
98 84 5 13 50 55 59 95 59 81 23 47 98 92 26
r39 0.75993
33 84 48 53 32 5 67 71 79 96 93 5 71 79 98
56 76 11 6 31 62 93 82 44 16 30 39 9 48 57
r40 0.998937
38 33 27 66 30 89 34 6 82 27 7 54 6 5 7
78 9 8 6 63 96 84 7 12 11 38 13 54 88 93
r41 0.932963
23 50 84 48 39 19 47 19 41 49 65 40 49 67 15
50 67 16 14 63 95 13 67 98 47 73 53 35 63 76
r42 0.839643
27 41 24 58 52 66 72 88 15 37 25 57 96 35 7
63 47 16 23 39 22 86 38 64 56 83 94 16 59 47
r43 0.649319
80 15 37 32 76 6 18 87 39 38 41 35 69 43 91
13 52 14 44 69 92 74 33 48 57 24 60 14 63 47
r44 0.577197
57 24 71 31 26 81 18 57 20 54 84 81 89 75 86
41 85 27 7 77 97 32 23 51 51 75 60 12 22 48
r45 0.747677
67 19 98 85 96 13 42 13 59 27 86 48 94 69 82
79 91 84 54 88 14 72 40 57 47 92 64 64 40 15
r46 0.763612
30 34 85 23 42 25 28 96 44 14 42 38 75 24 18
66 5 67 52 14 39 84 67 78 76 31 42 17 39 71
r47 0.617727
5 94 79 40 16 7 33 55 13 70 89 83 89 99 46
87 63 93 96 97 77 60 72 51 87 14 63 26 77 69
r48 0.983863
60 58 15 72 57 43 27 62 14 13 42 95 12 83 82
70 77 76 64 51 36 36 97 23 43 57 41 20 26 20
r49 0.514779
70 97 51 24 38 73 81 44 79 23 39 86 99 19 57
73 90 21 24 23 50 19 39 88 68 75 5 87 88 88
r50 0.628712
82 17 75 20 82 56 56 61 72 88 48 71 7 97 44
89 15 60 12 57 71 46 42 40 19 43 27 7 28 88
