50 15 3 1 15
0 0.25
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r25 0.841385
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
r26 0.97042
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
r27 0.802058
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
r28 0.991958
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
r29 0.933157
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r30 0.757423
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
r31 0.920672
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
r32 0.557718
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r33 0.85975
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
r34 0.779708
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
51 51 51 51 51 51 51 51 51 51 51 51 51 51 51
r35 0.920679
48 48 48 48 48 48 48 48 48 48 48 48 48 48 48
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r36 0.834443
66 66 66 66 66 66 66 66 66 66 66 66 66 66 66
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
r37 0.989216
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
93 93 93 93 93 93 93 93 93 93 93 93 93 93 93
r38 0.533818
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r39 0.707985
90 90 90 90 90 90 90 90 90 90 90 90 90 90 90
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
r40 0.897593
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
r41 0.746746
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
r42 0.84901
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
r43 0.757581
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r44 0.712098
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
r45 0.975193
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r46 0.905121
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r47 0.811595
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
r48 0.918427
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
r49 0.747341
32 32 32 32 32 32 32 32 32 32 32 32 32 32 32
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
r50 0.568866
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
