50 15 7 1 5
0 0.25
97 62 22 16 82 99 47 18 81 33 7 81 80 96 50
r22 0.985936
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
17 94 49 49 39 38 22 80 46 12 52 84 83 67 78
r23 0.614334
82 82 82 82 82 82 82 82 82 82 82 82 82 82 82
89 24 81 34 35 62 62 37 40 39 30 86 23 99 95
r24 0.77468
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
44 48 79 58 29 25 62 73 7 42 37 80 79 19 70
r25 0.687834
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
99 31 55 61 63 87 93 85 70 16 85 65 28 27 6
r26 0.956058
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
60 93 24 19 66 26 57 98 98 36 18 68 29 10 67
r27 0.944196
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
26 15 45 19 96 12 27 78 73 50 97 74 19 96 31
r28 0.565146
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
46 70 38 95 66 36 28 79 97 53 81 61 5 36 82
r29 0.638429
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
93 6 80 17 76 53 63 73 25 74 69 48 79 81 86
r30 0.804138
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
81 12 48 10 83 45 55 62 6 55 93 81 60 66 71
r31 0.729403
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
84 37 92 44 11 14 15 72 54 86 54 41 33 65 22
r32 0.882311
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
24 18 50 71 75 52 24 65 30 79 28 96 41 66 77
r33 0.693024
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
21 73 61 29 46 16 15 95 52 40 60 66 70 66 86
r34 0.947124
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
54 55 63 73 17 85 53 40 79 86 98 56 56 54 70
r35 0.541777
12 12 12 12 12 12 12 12 12 12 12 12 12 12 12
94 68 23 6 63 70 39 20 34 9 81 20 84 93 66
r36 0.63109
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
40 48 36 85 80 15 71 75 63 24 26 33 46 34 24
r37 0.51131
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
23 69 20 57 82 49 61 60 61 42 53 27 73 99 59
r38 0.603405
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
44 93 42 15 65 5 32 87 31 70 21 50 77 65 65
r39 0.521629
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
22 25 26 75 81 82 17 31 7 85 27 61 98 57 6
r40 0.904558
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
13 54 92 37 38 23 8 51 65 80 16 31 23 89 48
r41 0.864848
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
24 22 90 33 48 92 19 71 50 14 25 48 95 17 57
r42 0.695334
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
89 79 24 92 30 81 72 38 12 88 27 53 32 35 69
r43 0.628076
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
97 86 14 13 57 59 23 75 5 15 84 57 56 85 43
r44 0.605982
9 9 9 9 9 9 9 9 9 9 9 9 9 9 9
33 54 85 97 87 90 85 15 43 14 42 9 55 62 6
r45 0.913205
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
15 91 24 30 63 24 40 47 73 91 32 14 23 33 42
r46 0.505035
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
39 56 6 22 63 41 28 5 45 79 59 43 18 24 53
r47 0.69436
44 44 44 44 44 44 44 44 44 44 44 44 44 44 44
75 65 60 15 12 34 98 37 43 18 65 77 82 76 13
r48 0.777706
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
30 97 12 51 95 49 30 54 88 40 74 38 38 15 14
r49 0.769715
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
21 8 96 20 40 36 33 97 13 16 74 19 47 45 41
r50 0.636661
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
87 36 94 14 83 82 49 54 18 83 64 24 78 31 40
