50 15 5 1 15
0 0.25
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
71 98 42 59 81 11 61 32 71 30 73 23 69 10 56
r14 0.837854
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
22 57 87 66 73 14 67 18 14 30 73 51 85 8 22
r15 0.526354
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
73 61 48 34 89 16 56 59 34 22 62 86 44 78 5
r16 0.745223
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
66 66 71 31 77 80 53 50 28 39 53 42 16 93 15
r17 0.944436
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
42 59 49 93 15 78 13 72 61 52 47 62 42 12 25
r18 0.543348
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
48 77 53 97 24 76 33 69 19 44 59 29 14 92 63
r19 0.75668
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
54 73 20 62 45 76 11 88 35 48 92 53 48 65 96
r20 0.740131
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
90 42 89 20 9 8 57 63 30 66 56 88 29 89 39
r21 0.798898
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
96 39 75 7 24 10 47 17 55 88 77 52 11 90 39
r22 0.809606
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
55 49 77 9 10 7 67 58 87 91 47 27 85 49 20
r23 0.817777
24 24 24 24 24 24 24 24 24 24 24 24 24 24 24
20 44 26 62 53 77 47 27 26 53 17 60 91 86 12
r24 0.593263
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
13 42 65 76 95 49 64 40 68 50 84 81 67 5 96
r25 0.88518
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
55 57 98 98 79 21 48 89 74 39 75 81 72 38 87
r26 0.636694
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
63 7 41 27 39 7 72 23 83 36 20 79 43 41 31
r27 0.986317
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
29 71 53 70 60 24 9 35 6 73 65 85 80 57 48
r28 0.827471
94 94 94 94 94 94 94 94 94 94 94 94 94 94 94
67 18 96 37 33 79 68 48 55 11 81 78 98 15 5
r29 0.553703
61 61 61 61 61 61 61 61 61 61 61 61 61 61 61
70 27 80 74 55 78 45 20 63 25 73 11 96 64 74
r30 0.685612
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
11 36 36 74 76 83 78 57 61 73 65 61 40 26 28
r31 0.704682
6 6 6 6 6 6 6 6 6 6 6 6 6 6 6
98 15 80 40 27 43 60 92 47 53 56 18 59 13 21
r32 0.983195
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
87 63 21 62 20 78 36 80 36 68 98 60 25 5 55
r33 0.997494
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
90 55 20 47 44 59 92 93 72 51 98 88 38 40 73
r34 0.515793
56 56 56 56 56 56 56 56 56 56 56 56 56 56 56
35 13 31 63 86 60 29 84 17 49 81 64 77 58 51
r35 0.949808
74 74 74 74 74 74 74 74 74 74 74 74 74 74 74
93 68 30 85 61 98 33 60 83 63 92 56 56 48 84
r36 0.910905
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
47 44 29 71 26 41 21 7 97 93 61 48 22 32 38
r37 0.943747
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
20 44 52 45 99 36 8 91 84 56 36 68 14 5 16
r38 0.65236
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
79 72 62 95 71 59 85 29 99 99 53 37 82 11 52
r39 0.766947
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
92 22 83 92 13 68 45 41 33 52 42 41 98 63 21
r40 0.563647
23 23 23 23 23 23 23 23 23 23 23 23 23 23 23
13 38 74 94 63 74 90 16 11 72 19 56 90 70 48
r41 0.674222
50 50 50 50 50 50 50 50 50 50 50 50 50 50 50
38 17 18 78 54 44 30 88 80 25 51 96 87 69 7
r42 0.962256
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
93 81 15 83 89 18 53 6 69 43 68 15 51 18 45
r43 0.890313
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
23 14 68 46 97 48 66 49 42 51 15 44 69 51 37
r44 0.523746
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
17 36 72 65 37 38 9 97 45 52 16 85 15 40 6
r45 0.605653
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
47 19 48 10 60 82 53 68 26 22 16 55 64 70 68
r46 0.662118
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
30 27 72 34 25 18 81 36 95 89 68 96 11 68 40
r47 0.759065
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
43 75 91 91 43 14 11 54 65 67 21 30 60 55 55
r48 0.858011
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
82 5 38 60 36 30 49 96 27 52 64 59 67 72 97
r49 0.640192
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
86 80 70 89 31 35 56 48 57 17 98 9 92 23 86
r50 0.777899
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
47 25 79 88 21 98 38 77 57 5 49 52 42 10 35
