50 15 9 1 10
0 0.25
37627 37627 37627 37627 37627 37627 37627 37627 37627 37627 37627 37627 37627 37627 37627
w1 0.5
4151 4151 4151 4151 4151 4151 4151 4151 4151 4151 4151 4151 4151 4151 4151
w2 0.5
3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286 3286
w3 0.5
1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755 1755
w4 0.5
3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735 3735
w5 0.5
4332 4332 4332 4332 4332 4332 4332 4332 4332 4332 4332 4332 4332 4332 4332
w6 0.5
2882 2882 2882 2882 2882 2882 2882 2882 2882 2882 2882 2882 2882 2882 2882
w7 0.5
2475 2475 2475 2475 2475 2475 2475 2475 2475 2475 2475 2475 2475 2475 2475
w8 0.5
1902 1902 1902 1902 1902 1902 1902 1902 1902 1902 1902 1902 1902 1902 1902
w9 0.5
3198 3198 3198 3198 3198 3198 3198 3198 3198 3198 3198 3198 3198 3198 3198
w10 0.5
3370 3370 3370 3370 3370 3370 3370 3370 3370 3370 3370 3370 3370 3370 3370
r1 0.627374
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r2 0.756231
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
r3 0.666421
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
r4 0.603865
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
30 30 30 30 30 30 30 30 30 30 30 30 30 30 30
r5 0.521216
83 83 83 83 83 83 83 83 83 83 83 83 83 83 83
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r6 0.593397
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
r7 0.764642
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r8 0.895944
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
