50 15 2 1 10
0 0.25
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
r9 0.871712
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r10 0.635344
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
r11 0.918808
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
21 21 21 21 21 21 21 21 21 21 21 21 21 21 21
r12 0.838007
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r13 0.814245
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r14 0.763288
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r15 0.727203
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
r16 0.616149
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
45 45 45 45 45 45 45 45 45 45 45 45 45 45 45
r17 0.978429
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
r18 0.893594
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
r19 0.800642
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
r20 0.543905
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r21 0.650398
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r22 0.900682
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
r23 0.546765
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
r24 0.834147
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
r25 0.547813
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r26 0.931268
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
67 67 67 67 67 67 67 67 67 67 67 67 67 67 67
r27 0.793437
78 78 78 78 78 78 78 78 78 78 78 78 78 78 78
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
r28 0.71127
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
52 52 52 52 52 52 52 52 52 52 52 52 52 52 52
r29 0.839348
95 95 95 95 95 95 95 95 95 95 95 95 95 95 95
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
r30 0.99883
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
r31 0.817261
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
36 36 36 36 36 36 36 36 36 36 36 36 36 36 36
r32 0.533209
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
r33 0.915858
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
22 22 22 22 22 22 22 22 22 22 22 22 22 22 22
r34 0.722557
71 71 71 71 71 71 71 71 71 71 71 71 71 71 71
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
r35 0.524371
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
34 34 34 34 34 34 34 34 34 34 34 34 34 34 34
r36 0.54689
43 43 43 43 43 43 43 43 43 43 43 43 43 43 43
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
r37 0.752772
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
r38 0.813156
75 75 75 75 75 75 75 75 75 75 75 75 75 75 75
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
r39 0.86978
63 63 63 63 63 63 63 63 63 63 63 63 63 63 63
29 29 29 29 29 29 29 29 29 29 29 29 29 29 29
r40 0.794356
10 10 10 10 10 10 10 10 10 10 10 10 10 10 10
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
r41 0.722228
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
49 49 49 49 49 49 49 49 49 49 49 49 49 49 49
r42 0.572203
68 68 68 68 68 68 68 68 68 68 68 68 68 68 68
31 31 31 31 31 31 31 31 31 31 31 31 31 31 31
r43 0.682289
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
r44 0.866731
84 84 84 84 84 84 84 84 84 84 84 84 84 84 84
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r45 0.888815
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
r46 0.975746
58 58 58 58 58 58 58 58 58 58 58 58 58 58 58
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
r47 0.743674
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
r48 0.671025
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
r49 0.651396
57 57 57 57 57 57 57 57 57 57 57 57 57 57 57
65 65 65 65 65 65 65 65 65 65 65 65 65 65 65
r50 0.985428
76 76 76 76 76 76 76 76 76 76 76 76 76 76 76
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
