50 15 1 1 10
0 0.25
31478 31478 31478 31478 31478 31478 31478 31478 31478 31478 31478 31478 31478 31478 31478
w1 0.5
1963 1963 1963 1963 1963 1963 1963 1963 1963 1963 1963 1963 1963 1963 1963
w2 0.5
2439 2439 2439 2439 2439 2439 2439 2439 2439 2439 2439 2439 2439 2439 2439
w3 0.5
2616 2616 2616 2616 2616 2616 2616 2616 2616 2616 2616 2616 2616 2616 2616
w4 0.5
1752 1752 1752 1752 1752 1752 1752 1752 1752 1752 1752 1752 1752 1752 1752
w5 0.5
2257 2257 2257 2257 2257 2257 2257 2257 2257 2257 2257 2257 2257 2257 2257
w6 0.5
3845 3845 3845 3845 3845 3845 3845 3845 3845 3845 3845 3845 3845 3845 3845
w7 0.5
2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061 2061
w8 0.5
3055 3055 3055 3055 3055 3055 3055 3055 3055 3055 3055 3055 3055 3055 3055
w9 0.5
2520 2520 2520 2520 2520 2520 2520 2520 2520 2520 2520 2520 2520 2520 2520
w10 0.5
2777 2777 2777 2777 2777 2777 2777 2777 2777 2777 2777 2777 2777 2777 2777
r1 0.842107
47 47 47 47 47 47 47 47 47 47 47 47 47 47 47
5 77 74 95 87 18 87 57 47 19 96 27 41 24 65
r2 0.981804
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
60 32 31 24 84 5 24 9 47 49 14 36 76 53 36
r3 0.634185
27 27 27 27 27 27 27 27 27 27 27 27 27 27 27
28 37 37 12 86 80 23 79 7 59 98 65 74 31 25
r4 0.820709
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
41 82 52 60 86 91 7 92 24 78 46 53 25 65 76
r5 0.558521
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
81 40 75 99 16 77 59 14 39 33 37 56 31 84 93
r6 0.769277
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
53 92 25 52 85 45 27 28 93 47 85 66 96 80 47
r7 0.779335
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
47 44 30 6 50 64 31 80 21 54 64 11 63 93 56
r8 0.583639
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
9 38 56 31 58 49 71 43 15 67 24 55 93 74 97
r9 0.97437
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 80 61 23 60 74 72 21 80 33 15 36 78 26 40
r10 0.994894
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
64 66 23 35 6 30 94 22 80 87 89 74 22 85 66
r11 0.902351
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 54 20 54 70 92 79 77 29 57 95 64 65 69 28
r12 0.51618
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
55 29 15 50 47 90 37 33 62 51 18 28 48 57 10
r13 0.706711
