50 15 1 1 5
0 0.25
47 44 30 6 50 64 31 80 21 54 64 11 63 93 56
r28 0.583639
19 19 19 19 19 19 19 19 19 19 19 19 19 19 19
9 38 56 31 58 49 71 43 15 67 24 55 93 74 97
r29 0.97437
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
95 80 61 23 60 74 72 21 80 33 15 36 78 26 40
r30 0.994894
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
64 66 23 35 6 30 94 22 80 87 89 74 22 85 66
r31 0.902351
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
84 54 20 54 70 92 79 77 29 57 95 64 65 69 28
r32 0.51618
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
55 29 15 50 47 90 37 33 62 51 18 28 48 57 10
r33 0.706711
69 69 69 69 69 69 69 69 69 69 69 69 69 69 69
59 62 62 35 39 86 87 32 47 49 96 68 72 81 23
r34 0.781592
91 91 91 91 91 91 91 91 91 91 91 91 91 91 91
65 40 78 98 68 40 49 82 61 90 36 66 81 5 22
r35 0.764743
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
52 75 45 39 7 88 83 95 56 55 76 71 48 67 37
r36 0.937662
46 46 46 46 46 46 46 46 46 46 46 46 46 46 46
32 49 78 73 28 39 60 59 97 42 60 19 77 19 66
r37 0.814871
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
97 51 48 77 47 96 29 20 64 73 83 96 54 26 25
r38 0.855813
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
94 27 33 51 78 30 88 38 45 66 53 11 15 13 9
r39 0.510975
53 53 53 53 53 53 53 53 53 53 53 53 53 53 53
78 6 49 8 21 10 76 96 99 30 19 24 25 13 15
r40 0.772743
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
62 23 63 47 53 8 10 6 12 21 11 13 75 59 86
r41 0.886042
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
89 86 8 65 80 7 87 91 26 10 99 34 46 37 88
r42 0.900522
96 96 96 96 96 96 96 96 96 96 96 96 96 96 96
35 15 99 41 16 8 54 20 16 26 71 98 91 69 84
r43 0.690514
72 72 72 72 72 72 72 72 72 72 72 72 72 72 72
47 54 74 31 43 92 36 39 23 78 72 11 39 68 42
r44 0.890255
64 64 64 64 64 64 64 64 64 64 64 64 64 64 64
75 58 65 26 70 76 44 41 71 32 7 56 6 71 95
r45 0.714562
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
26 91 35 55 27 50 30 94 57 64 59 91 11 21 66
r46 0.610144
81 81 81 81 81 81 81 81 81 81 81 81 81 81 81
84 31 54 28 64 26 55 67 74 53 38 69 6 76 87
r47 0.71283
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
42 17 53 67 8 7 32 63 93 35 76 59 91 57 40
r48 0.601119
11 11 11 11 11 11 11 11 11 11 11 11 11 11 11
63 78 29 15 42 95 64 76 61 62 49 49 52 49 86
r49 0.613529
97 97 97 97 97 97 97 97 97 97 97 97 97 97 97
51 64 97 75 27 90 10 98 47 93 52 82 12 56 43
r50 0.508385
77 77 77 77 77 77 77 77 77 77 77 77 77 77 77
53 25 73 14 93 31 69 42 75 21 86 59 74 80 10
