100 15 8 1 10
0 0.25
37420 37420 37420 37420 37420 37420 37420 37420 37420 37420 37420 37420 37420 37420 37420
w1 0.5
3980 3980 3980 3980 3980 3980 3980 3980 3980 3980 3980 3980 3980 3980 3980
w2 0.5
4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296 4296
w3 0.5
3349 3349 3349 3349 3349 3349 3349 3349 3349 3349 3349 3349 3349 3349 3349
w4 0.5
1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953 1953
w5 0.5
4040 4040 4040 4040 4040 4040 4040 4040 4040 4040 4040 4040 4040 4040 4040
w6 0.5
2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377 2377
w7 0.5
4087 4087 4087 4087 4087 4087 4087 4087 4087 4087 4087 4087 4087 4087 4087
w8 0.5
1882 1882 1882 1882 1882 1882 1882 1882 1882 1882 1882 1882 1882 1882 1882
w9 0.5
3244 3244 3244 3244 3244 3244 3244 3244 3244 3244 3244 3244 3244 3244 3244
w10 0.5
3442 3442 3442 3442 3442 3442 3442 3442 3442 3442 3442 3442 3442 3442 3442
r1 0.701466
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
55 69 71 52 52 48 95 83 24 28 67 77 20 69 32
r2 0.995411
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
57 89 11 15 20 44 72 68 27 47 64 66 99 74 18
r3 0.949343
42 42 42 42 42 42 42 42 42 42 42 42 42 42 42
65 18 85 61 93 7 81 61 76 93 30 8 42 48 57
r4 0.625875
55 55 55 55 55 55 55 55 55 55 55 55 55 55 55
65 44 94 37 9 18 76 68 77 73 42 90 36 79 53
r5 0.656849
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
11 36 64 87 92 40 77 20 40 16 60 93 40 15 58
r6 0.850552
7 7 7 7 7 7 7 7 7 7 7 7 7 7 7
87 81 17 61 50 89 34 84 77 62 61 30 8 23 36
r7 0.766868
79 79 79 79 79 79 79 79 79 79 79 79 79 79 79
20 29 16 89 41 51 5 96 41 41 12 91 18 14 79
r8 0.641929
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
37 44 13 66 29 82 25 85 12 28 5 40 62 76 52
r9 0.740274
87 87 87 87 87 87 87 87 87 87 87 87 87 87 87
41 24 38 41 18 75 74 22 66 87 28 42 82 46 74
r10 0.642466
54 54 54 54 54 54 54 54 54 54 54 54 54 54 54
37 44 36 57 26 40 77 26 75 37 97 24 20 81 60
r11 0.753347
20 20 20 20 20 20 20 20 20 20 20 20 20 20 20
97 50 87 71 64 53 56 87 88 38 33 62 53 83 92
r12 0.633478
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
46 19 49 24 38 24 56 32 44 71 14 96 5 29 90
r13 0.713077
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
59 11 61 15 93 46 45 27 6 93 7 93 86 15 36
r14 0.966768
59 59 59 59 59 59 59 59 59 59 59 59 59 59 59
55 36 76 11 63 17 75 72 13 72 93 99 20 6 58
r15 0.583497
60 60 60 60 60 60 60 60 60 60 60 60 60 60 60
65 17 6 10 36 99 98 35 92 82 42 29 80 97 76
r16 0.654074
73 73 73 73 73 73 73 73 73 73 73 73 73 73 73
80 74 82 55 44 90 27 37 86 39 36 41 58 88 6
r17 0.812065
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
8 95 86 7 27 75 81 64 99 61 61 73 72 31 53
r18 0.625223
13 13 13 13 13 13 13 13 13 13 13 13 13 13 13
5 82 96 24 17 79 59 45 21 14 33 19 76 19 23
r19 0.679678
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
22 90 76 98 54 72 56 13 45 28 39 90 63 48 90
r20 0.811264
41 41 41 41 41 41 41 41 41 41 41 41 41 41 41
15 55 20 69 95 33 78 28 48 51 42 63 16 40 77
r21 0.837628
16 16 16 16 16 16 16 16 16 16 16 16 16 16 16
72 52 80 28 60 23 48 95 13 11 40 99 52 76 14
r22 0.506006
88 88 88 88 88 88 88 88 88 88 88 88 88 88 88
75 94 22 50 22 65 93 57 25 9 92 97 7 5 66
r23 0.615242
80 80 80 80 80 80 80 80 80 80 80 80 80 80 80
89 15 95 37 7 9 40 42 5 85 15 14 84 95 84
r24 0.555587
17 17 17 17 17 17 17 17 17 17 17 17 17 17 17
31 96 74 24 53 91 28 42 88 30 42 54 79 20 40
r25 0.645999
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
72 88 16 10 27 16 90 34 22 74 30 98 53 39 29
r26 0.869131
14 14 14 14 14 14 14 14 14 14 14 14 14 14 14
48 95 5 71 38 86 93 72 37 70 84 73 56 92 42
r27 0.973152
8 8 8 8 8 8 8 8 8 8 8 8 8 8 8
47 64 17 37 94 34 12 21 33 60 55 57 7 61 6
r28 0.596978
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
69 33 45 60 97 77 30 82 47 81 74 85 23 77 29
r29 0.942577
86 86 86 86 86 86 86 86 86 86 86 86 86 86 86
59 74 21 63 87 46 20 42 98 23 99 96 15 58 63
r30 0.939098
98 98 98 98 98 98 98 98 98 98 98 98 98 98 98
23 37 72 48 19 20 29 88 97 45 63 23 25 46 77
r31 0.93823
62 62 62 62 62 62 62 62 62 62 62 62 62 62 62
40 81 8 56 20 99 71 16 95 81 69 55 21 64 73
r32 0.673235
37 37 37 37 37 37 37 37 37 37 37 37 37 37 37
21 68 49 43 53 43 83 13 61 5 55 39 94 14 74
r33 0.925993
18 18 18 18 18 18 18 18 18 18 18 18 18 18 18
27 84 14 93 96 6 71 62 57 87 27 30 41 56 44
r34 0.755492
5 5 5 5 5 5 5 5 5 5 5 5 5 5 5
82 51 43 62 60 99 62 12 35 53 21 7 22 31 29
r35 0.963551
40 40 40 40 40 40 40 40 40 40 40 40 40 40 40
20 94 42 86 57 94 74 79 21 12 35 60 10 32 39
r36 0.62841
70 70 70 70 70 70 70 70 70 70 70 70 70 70 70
93 16 66 52 23 97 97 37 99 19 63 25 18 99 40
r37 0.584077
38 38 38 38 38 38 38 38 38 38 38 38 38 38 38
24 61 29 90 37 45 97 64 98 7 91 34 55 58 25
r38 0.510256
25 25 25 25 25 25 25 25 25 25 25 25 25 25 25
72 79 19 70 16 15 81 75 35 91 71 68 96 9 87
r39 0.64644
33 33 33 33 33 33 33 33 33 33 33 33 33 33 33
74 87 70 71 51 68 70 40 95 25 93 20 84 15 84
r40 0.95372
26 26 26 26 26 26 26 26 26 26 26 26 26 26 26
54 72 36 33 47 64 21 15 32 14 19 16 64 44 85
r41 0.958725
15 15 15 15 15 15 15 15 15 15 15 15 15 15 15
53 94 75 20 34 70 37 25 82 19 35 67 75 54 18
r42 0.6272
85 85 85 85 85 85 85 85 85 85 85 85 85 85 85
46 90 49 60 97 73 69 17 81 33 56 63 76 63 13
r43 0.510281
39 39 39 39 39 39 39 39 39 39 39 39 39 39 39
28 97 6 61 19 84 72 47 51 47 96 64 89 81 8
r44 0.71078
28 28 28 28 28 28 28 28 28 28 28 28 28 28 28
63 74 93 32 83 72 61 39 35 34 95 41 97 34 64
r45 0.616118
35 35 35 35 35 35 35 35 35 35 35 35 35 35 35
22 11 16 89 53 62 36 46 27 23 25 27 94 48 85
r46 0.525056
